frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
15,0.5106741573033708,Standing,False,Standing,False,0.62,angle_standing,176.54924428446583,173.6643778394332,2.0571090576952424,0.06383814349555549,9.507304381393203,0.5312437748548391,0.5382542344049525,0.4474443197250366,False,False,Standing|Standing|Standing|Standing|Standing
16,0.5447191011235956,Standing,False,Standing,False,0.62,angle_standing,177.48609944645244,174.28275467144013,1.8760780216391184,0.12212351100563101,5.3174132702953925,0.5305660932421483,0.5382542344049525,0.44746121764183044,False,False,Standing|Standing|Standing|Standing|Standing
17,0.5787640449438203,Standing,False,Standing,False,0.62,angle_standing,177.9711895144385,174.3392600534867,1.2678813973682002,0.03854548939983241,17.864521306967568,0.529159981526693,0.5382542344049525,0.44716304540634155,False,False,Standing|Standing|Standing|Standing|Standing
18,0.612808988764045,Standing,False,Standing,False,0.62,angle_standing,178.45199942236064,174.67992294941646,0.6990629773502929,0.10900919412218546,16.70786778270421,0.5322474942691268,0.5382542344049525,0.4471639394760132,False,False,Standing|Standing|Standing|Standing|Standing
19,0.6468539325842697,Standing,False,Standing,False,0.62,angle_standing,178.29310841488615,174.92877307761768,0.05473314402319351,0.011215433720591594,18.92585979079599,0.5346264959517699,0.5382542344049525,0.44707149267196655,False,False,Standing|Standing|Standing|Standing|Standing
20,0.6808988764044944,Standing,False,Standing,False,0.62,angle_standing,178.76788105233226,175.03460104803253,0.2543910476976928,0.05741382623859057,5.864539084828527,0.5354877786984583,0.5382542344049525,0.4468231797218323,False,False,Standing|Standing|Standing|Standing|Standing
21,0.7149438202247191,Standing,False,Standing,False,0.62,angle_standing,178.44473264809773,174.97775455926973,0.0778759100165101,0.20170599737163228,5.184768070503385,0.534802726323938,0.5382542344049525,0.4500831067562103,False,False,Standing|Standing|Standing|Standing|Standing
22,0.7489887640449439,Standing,False,Standing,False,0.62,angle_standing,178.51778177269497,174.9828068117387,0.314178837389974,0.13857230050078045,6.940911068065441,0.5308103758834188,0.5382542344049525,0.4525201618671417,False,False,Standing|Standing|Standing|Standing|Standing
23,0.7830337078651686,Standing,False,Standing,False,0.62,angle_standing,178.88745521740137,175.01657659554115,0.1978664489138633,0.062038361415164056,3.4164364931926907,0.5320440725372538,0.5382542344049525,0.4524322748184204,False,False,Standing|Standing|Standing|Standing|Standing
24,0.8170786516853933,Standing,False,Standing,False,0.62,angle_standing,179.0745732228179,175.01880253421342,0.08246047315012403,0.07704634171879333,3.3898124894299655,0.5337435516695573,0.5382542344049525,0.45229220390319824,False,False,Standing|Standing|Standing|Standing|Standing
25,0.851123595505618,Standing,False,Standing,False,0.62,angle_standing,179.58858195497982,175.27388387875305,0.06133958837528625,0.04964763264088054,0.6203824240793937,0.5359334142328588,0.5382542344049525,0.45203888416290283,False,False,Standing|Standing|Standing|Standing|Standing
26,0.8851685393258427,Standing,False,Standing,False,0.62,angle_standing,179.3711694085406,175.36620621939292,0.2655723608794506,0.011154078693941525,5.998916420089316,0.5355041141640702,0.5382542344049525,0.45190444588661194,False,False,Standing|Standing|Standing|Standing|Standing
27,0.9192134831460674,Standing,False,Standing,False,0.62,angle_standing,179.20089757346813,175.44754283903353,0.3458890876567598,0.05441932676444588,2.359138179267499,0.5366424770542189,0.5382542344049525,0.4510066509246826,False,False,Standing|Standing|Standing|Standing|Standing
28,0.9532584269662921,Standing,False,Standing,False,0.62,angle_standing,179.00215437884148,175.36002074162917,0.45691933907569576,0.03200193534022438,3.2612846126354134,0.5377346938598232,0.5382542344049525,0.45070984959602356,False,False,Standing|Standing|Standing|Standing|Standing
29,0.9873033707865169,Transition,True,Standing,False,0.62,angle_standing,179.34078960535655,175.34972505449025,0.46817586292143243,0.019760126289590226,0.3306371690661925,0.5247552262642132,0.5382542344049525,0.45072272419929504,False,False,Standing|Standing|Standing|Standing|Standing
30,1.0213483146067417,Transition,True,Standing,False,0.62,angle_standing,179.25158014079875,175.39309580419751,0.5118208055797713,0.05961071059791718,1.2819801638917971,0.5282783074204267,0.5382542344049525,0.4496508538722992,False,False,Standing|Standing|Standing|Standing|Standing
31,1.0553932584269663,Transition,True,Standing,False,0.62,angle_standing,178.13908550009774,175.2334348747042,0.5802837192706245,0.046283402574476405,2.0109568707874446,0.5307695416069775,0.5382542344049525,0.44886940717697144,False,False,Standing|Standing|Standing|Standing|Standing
32,1.0894382022471911,Transition,True,Standing,False,0.62,angle_standing,177.76475400770786,174.44582605746456,0.3655334731405538,0.10010024020170585,6.307845513391496,0.5292178258471549,0.5382542344049525,0.4474240839481354,False,False,Standing|Standing|Standing|Standing|Standing
33,1.1234831460674157,Transition,True,Standing,False,0.62,angle_standing,178.20722014280477,174.38691275393123,0.395171301775931,0.012428598720853067,0.870550082029235,0.5287751648224276,0.5382542344049525,0.44726914167404175,False,False,Standing|Standing|Standing|Standing|Standing
34,1.1575280898876406,Transition,True,Standing,False,0.62,angle_standing,178.58462704588945,174.00433359838314,0.5926285272123396,0.039172351744992784,5.799898700937396,0.5259461465819555,0.5382542344049525,0.4472626745700836,False,False,Standing|Standing|Standing|Standing|Standing
35,1.1915730337078652,Transition,True,Standing,False,0.62,angle_standing,178.22329023255963,173.9194804170308,0.8487771965336985,0.4131022627593939,7.523838801848522,0.5211697040967238,0.5382542344049525,0.4399581849575043,False,False,Standing|Standing|Standing|Standing|Standing
36,1.22561797752809,Transition,True,Standing,False,0.62,angle_standing,178.12838343481062,174.03416173101851,1.0094633227290948,0.17575622126742124,4.719823508709643,0.5136527467008207,0.5382542344049525,0.43710342049598694,False,False,Standing|Standing|Standing|Standing|Standing
37,1.2596629213483146,Transition,True,Standing,False,0.62,angle_standing,178.71107833156853,173.70471776442616,1.0108387137736687,0.3018436198859855,0.04039927490662798,0.509730412857031,0.5382542344049525,0.43186530470848083,False,False,Standing|Standing|Standing|Standing|Standing
38,1.2937078651685394,Transition,True,Standing,False,0.62,angle_standing,176.22424383243458,172.1250594885447,1.4548404281992944,0.16425385452975894,13.041634516132197,0.49779790535779445,0.5382542344049525,0.43200352787971497,False,False,Standing|Standing|Standing|Standing|Standing
39,1.327752808988764,Transition,True,Standing,False,0.62,angle_standing,172.78469528911342,172.95171406250478,0.41183084293025096,0.7946885592525289,30.636255144866396,0.48868404640606955,0.5382542344049525,0.418897807598114,False,False,Standing|Standing|Standing|Standing|Standing
40,1.3617977528089888,Transition,True,Standing,False,0.62,angle_standing,175.3595025450299,173.19293950954614,0.23655008989875806,0.16850357277464,5.148510567591689,0.4876714557284007,0.5382542344049525,0.4162711799144745,False,False,Standing|Standing|Standing|Standing|Standing
41,1.3958426966292135,Transition,True,Standing,False,0.62,angle_standing,174.37923488535716,173.12722507410922,0.5361913476917266,0.2541237280447127,8.801343875767094,0.4739427211561777,0.5382542344049525,0.4135991334915161,False,False,Standing|Standing|Standing|Standing|Standing
42,1.4298876404494383,Transition,True,Standing,False,0.62,angle_standing,174.75734435125065,173.41440208543904,0.6971101340978114,0.05777853901210055,4.726657422488945,0.4723042230891791,0.5382542344049525,0.4128265082836151,False,False,Standing|Standing|Standing|Standing|Standing
43,1.4639325842696629,Transition,True,Standing,False,0.62,angle_standing,171.90727483103456,171.41931784557914,1.2155930376634638,0.16101704972324982,15.229365814304693,0.4625651401020926,0.5382542344049525,0.4105095863342285,False,False,Standing|Standing|Standing|Standing|Standing
44,1.4979775280898877,Transition,True,Standing,False,0.62,angle_standing,172.70540805573424,170.55979899073344,1.327261550466331,0.04115689144445698,3.2800322242426225,0.45040220367907546,0.5382542344049525,0.4098784923553467,False,False,Standing|Standing|Standing|Standing|Standing
45,1.5320224719101123,Transition,True,Standing,False,0.62,angle_standing,176.23479454127045,173.015812103992,1.3733558662977436,0.36542792162726706,1.3539254485134458,0.43883110228690025,0.5382542344049525,0.4044216573238373,False,False,Standing|Standing|Standing|Standing|Standing
46,1.5660674157303371,Transition,True,Standing,False,0.62,angle_standing,172.5360598441452,170.826699379989,1.303029934526499,0.11009782832331223,2.0656791840398507,0.42873072261448275,0.5382542344049525,0.40282735228538513,False,False,Standing|Standing|Standing|Standing|Standing
47,1.600112359550562,Transition,True,Standing,False,0.62,angle_standing,173.05406674056744,168.3700085869332,1.3535264364558681,0.3742168108049339,1.4832305847240368,0.4128285083162028,0.5382542344049525,0.39756789803504944,False,False,Standing|Standing|Standing|Standing|Standing
48,1.6341573033707866,Transition,True,Standing,False,0.62,angle_standing,171.10351884254766,167.98738978642393,1.1014601626734322,0.03935143358346596,7.403926853675537,0.4037643523098249,0.5382542344049525,0.3980146646499634,False,False,Standing|Standing|Standing|Standing|Standing
49,1.6682022471910114,Transition,True,Standing,False,0.62,angle_standing,165.3671611678309,166.81835012999954,0.6871305220840976,0.36584885577028786,12.170078551963913,0.3976421254334528,0.5382542344049525,0.3932454586029053,False,False,Standing|Standing|Standing|Standing|Standing
50,1.702247191011236,Transition,True,Standing,False,0.62,angle_standing,162.8424875527047,166.04048298821755,0.282035505811161,0.20133557624823495,11.898830510987288,0.3868464296406307,0.5382542344049525,0.390706866979599,False,False,Standing|Standing|Standing|Standing|Standing
51,1.7362921348314608,Transition,True,Standing,False,0.62,angle_standing,155.72928649997988,162.39253042771514,0.26365301210817393,0.053484684976860854,0.5399478348402121,0.37077109978065953,0.5382542344049525,0.3903427720069885,False,False,Standing|Standing|Standing|Standing|Standing
52,1.7703370786516854,Transition,True,Standing,False,0.62,angle_standing,156.7728251131995,160.59195667926042,0.5525224329804564,0.5907972906172355,8.484943385357502,0.3512120805490247,0.5382542344049525,0.3832789957523346,False,False,Standing|Standing|Standing|Standing|Standing
53,1.8043820224719103,Transition,True,Standing,False,0.62,angle_standing,156.64894723407542,159.36398925003436,0.7878957647187163,0.0861894988166252,6.913606113764045,0.3433902848247907,0.5382542344049525,0.3822724223136902,False,False,Standing|Standing|Standing|Standing|Standing
54,1.8384269662921349,Transition,True,Standing,False,0.62,angle_standing,155.95240409736397,158.7236838125968,1.060928233386705,1.4333762360533708,8.019765581336989,0.334488976649529,0.5382542344049525,0.3659496307373047,False,False,Standing|Standing|Standing|Standing|Standing
55,1.8724719101123597,Transition,True,Standing,False,0.62,angle_standing,157.37083657329885,157.1048473880449,1.2657814904846831,0.39823585539674966,6.017141875155116,0.3289696269382674,0.5382542344049525,0.3615042567253113,False,False,Standing|Standing|Standing|Standing|Standing
56,1.9065168539325843,Transition,True,Standing,False,0.62,angle_standing,156.58192513953372,155.9210038158185,1.5208483159557573,2.2745022209248704,7.492061870272501,0.31540417644400354,0.5382542344049525,0.33708930015563965,False,False,Standing|Standing|Standing|Standing|Standing
57,1.9405617977528091,Transition,True,Standing,False,0.62,angle_standing,155.66883742032525,152.50791004501266,1.6011173145556914,1.3238123361479504,2.3577362625063074,0.3051693841147126,0.5382542344049525,0.3236226439476013,False,False,Standing|Standing|Standing|Standing|Standing
58,1.9746067415730337,Transition,True,Standing,False,0.62,angle_standing,154.5917675449567,150.31828153697694,1.4714226877655188,0.06334964543730125,3.809512140041387,0.2964229772044103,0.5382542344049525,0.3242252767086029,False,False,Standing|Standing|Standing|Standing|Standing
59,2.0086516853932586,Transition,True,Standing,False,0.62,angle_standing,151.80245188382293,147.853578295155,2.0364839472676244,0.019129658604429566,16.597508942471038,0.28459330558112805,0.5382542344049525,0.3240694999694824,False,False,Standing|Standing|Standing|Standing|Standing
60,2.0426966292134834,Transition,True,Standing,False,0.62,fallback_height_sitting,144.5415687545679,141.2122076698559,2.2160690632905293,0.4141315384483361,5.274942351827884,0.27862447827551734,0.5382542344049525,0.3201417624950409,False,False,Standing|Standing|Standing|Standing|Sitting
61,2.0767415730337078,Transition,True,Standing,False,0.62,angle_sitting,119.47849305793488,118.30545523212942,2.383266476010412,4.1486745089991794,4.911079119494948,0.2579596481529614,0.5382542344049525,0.28373584151268005,False,False,Standing|Standing|Standing|Sitting|Sitting
62,2.1107865168539326,Transition,True,Standing,False,0.62,fallback_height_sitting,127.86147184497275,127.5053616173789,2.842635912058859,0.5935070931570336,13.493029639706824,0.2616436166132607,0.5382542344049525,0.28896304965019226,False,False,Standing|Standing|Sitting|Sitting|Sitting
63,2.1448314606741574,Transition,True,Standing,False,0.62,fallback_height_sitting,137.36866184520593,140.01153077423555,2.107603445952377,2.354675599922287,21.590062535800893,0.24504091182941493,0.5382542344049525,0.2694751024246216,False,False,Standing|Sitting|Sitting|Sitting|Sitting
64,2.1788764044943822,Transition,True,Sitting,False,0.62,fallback_height_sitting,137.43704643636994,142.49400184388622,2.0205542159539904,1.6996603668128842,2.556891574210024,0.2420296007254736,0.5382542344049525,0.28347766399383545,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
65,2.2129213483146066,Transition,True,Sitting,False,0.62,fallback_height_sitting,129.60704168973137,136.99132390956058,1.1724441499361191,2.632256642256217,24.91148378732386,0.22823213506156026,0.5382542344049525,0.2630348801612854,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
66,2.2469662921348315,Transition,True,Sitting,False,0.62,angle_sitting,119.62697076793602,131.94172619112575,1.2296738360773702,1.3042502716278686,1.6810039823667768,0.23202743322397237,0.5382542344049525,0.27319860458374023,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
67,2.2810112359550563,Transition,True,Sitting,False,0.62,angle_sitting,111.64906149718112,129.56786268496813,1.5127970376358255,0.4986416992867349,8.316160045776384,0.21628161492955347,0.5382542344049525,0.26952695846557617,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
68,2.315056179775281,Transition,True,Sitting,False,0.62,angle_sitting,106.4617673987648,122.10710012528533,0.3638414386935902,0.3821186398265632,33.74820076100944,0.21288071600559455,0.5382542344049525,0.2698794901371002,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
69,2.3491011235955055,Transition,True,Sitting,False,0.62,angle_sitting,92.76668532181269,111.92965083921041,0.9667221830090943,1.0615374373752628,17.708378298376367,0.20601303680944538,0.5382542344049525,0.2624354064464569,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
70,2.3831460674157303,Transition,True,Sitting,False,0.62,angle_sitting,73.92950035489986,103.7833549219099,0.7839260005249669,2.3757119611919797,5.36926080563937,0.2001398780647276,0.5382542344049525,0.24624952673912048,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
71,2.417191011235955,Transition,True,Sitting,False,0.62,angle_sitting,76.54662192263373,115.30654907856037,0.8516248277589611,1.5070995351461967,1.9885134072031245,0.19326113601296185,0.5382542344049525,0.23657742142677307,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
72,2.45123595505618,Transition,True,Sitting,False,0.62,angle_sitting,75.39798544678919,101.69018670572723,1.3692802177541887,0.7187824616138886,15.205059310090798,0.19221053384118764,0.5382542344049525,0.23194855451583862,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
73,2.485280898876405,Transition,True,Sitting,False,0.62,angle_sitting,88.05462668759455,112.95065175913898,1.3367407689286066,1.6536202821351746,0.9557791899263367,0.19815605686786686,0.5382542344049525,0.24310079216957092,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
74,2.519325842696629,Transition,True,Sitting,False,0.62,angle_sitting,95.8565289905238,119.22747068117509,1.2664891418845488,0.26103130767002597,2.0634966359475944,0.19691399784812993,0.5382542344049525,0.2413770854473114,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
75,2.553370786516854,Transition,True,Sitting,False,0.62,angle_sitting,106.30613909481758,128.0703095457438,0.7621640591346628,0.4144720529938429,14.81350903126723,0.19273746422980284,0.5382542344049525,0.24401071667671204,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
76,2.587415730337079,Transition,True,Sitting,False,0.62,angle_sitting,91.13257256598203,126.54176749676552,0.4718539514506703,1.3413600346967491,8.527260588737708,0.18443919772928183,0.5382542344049525,0.23658955097198486,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
77,2.6214606741573037,Transition,True,Sitting,False,0.62,angle_sitting,78.5399878439102,111.24387030665497,1.0479253696117736,0.6163463936180246,16.920909642355785,0.1899637371916859,0.5382542344049525,0.239102303981781,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
78,2.655505617977528,Transition,True,Sitting,False,0.62,angle_sitting,81.07143671492688,111.90902091677432,1.44022585760019,0.536072022173545,11.523017633983303,0.18746844824664977,0.5382542344049525,0.24251583218574524,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
79,2.689550561797753,Transition,True,Sitting,False,0.62,angle_sitting,80.12673313668189,117.26983179160898,1.782772471625025,0.8817686868623124,10.061600213930765,0.18480609135836146,0.5382542344049525,0.24797526001930237,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
80,2.7235955056179777,Transition,True,Sitting,False,0.62,angle_sitting,89.6537453920971,117.28236945161441,2.828221394230252,0.11883044109023269,30.707905647480167,0.18251882012489565,0.5382542344049525,0.2486075460910797,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
81,2.7576404494382025,Transition,True,Sitting,False,0.62,angle_sitting,83.1784764685647,114.37171455968671,3.50961877172429,0.8866361030171459,20.014642441243954,0.17674855548480575,0.5382542344049525,0.24327769875526428,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
82,2.791685393258427,Transition,True,Sitting,False,0.62,angle_sitting,95.07841437218951,118.4843464220757,2.7772427254114356,0.7095394158961092,21.51203568377712,0.1823095060728471,0.5382542344049525,0.24763008952140808,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
83,2.8257303370786517,Transition,True,Sitting,False,0.62,angle_sitting,104.94415067830826,128.99509745208178,3.3665128428283855,0.723833690923784,17.30859420795656,0.1741153322737282,0.5382542344049525,0.24835246801376343,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
84,2.8597752808988766,Transition,True,Sitting,False,0.62,angle_sitting,108.25128793920926,124.3634540016337,2.4995042961443343,0.6581033649903885,25.46658767487799,0.18283595350799992,0.5382542344049525,0.24677416682243347,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
85,2.8938202247191014,Transition,True,Sitting,False,0.62,fallback_height_sitting,128.51282995934915,136.33716766706044,1.1159042302785125,0.4030380519551056,40.64039797427649,0.18164020582976942,0.5382542344049525,0.24465152621269226,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
86,2.9278651685393258,Transition,True,Sitting,False,0.62,fallback_height_sitting,138.5991380135923,140.8806274368692,1.83458895148016,3.2326172652721197,21.10988124981758,0.18477597817552135,0.5382542344049525,0.2648511826992035,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
87,2.9619101123595506,Transition,True,Sitting,False,0.62,fallback_height_sitting,129.06289592591122,133.89751380659726,4.812688137947332,3.0427766536231386,87.47552065860643,0.18464784788672411,0.5382542344049525,0.2466852068901062,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
88,2.9959550561797754,Transition,True,Sitting,False,0.62,angle_sitting,116.0608395436877,128.60432350585256,3.174341324486743,0.6310883007377205,48.12305821715908,0.18346852004985653,0.5382542344049525,0.25025320053100586,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
89,3.0300000000000002,Transition,True,Sitting,False,0.62,angle_sitting,103.16293004876377,120.62835155865835,4.2027252157240635,0.18772349740164035,30.20665555119513,0.18653393704649607,0.5382542344049525,0.24908095598220825,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
90,3.0640449438202246,Transition,True,Sitting,False,0.62,angle_sitting,102.30389364320217,119.99258538075188,4.195953792997067,0.14233096972988277,0.19889657514939404,0.18706980990669658,0.5382542344049525,0.24834010004997253,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
91,3.0980898876404495,Transition,True,Sitting,False,0.62,angle_sitting,107.34502013482731,122.97892761714806,4.680671474305373,0.6079375444469508,14.237582058230714,0.19718125482907137,0.5382542344049525,0.2521294355392456,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
92,3.1321348314606743,Transition,True,Sitting,False,0.62,angle_sitting,104.04118130038263,116.93235346381476,5.112933056939957,0.6118077817835869,12.696792361213804,0.2192207449345675,0.5382542344049525,0.251553475856781,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
93,3.166179775280899,Transition,True,Sitting,False,0.62,angle_sitting,120.71637949067879,130.81779391868872,4.601039200453208,0.5755069552771063,15.035826147630527,0.23053879970717622,0.5382542344049525,0.2512105703353882,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
94,3.200224719101124,Transition,True,Sitting,False,0.62,fallback_height_sitting,135.78304671218984,143.09359657747697,5.46430370812406,1.274436847535734,25.356614251718018,0.24122213619572172,0.5382542344049525,0.2533300220966339,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
95,3.2342696629213483,Transition,True,Sitting,False,0.62,fallback_height_sitting,135.51612810946568,156.57788177050514,5.439651376228341,1.068204489275023,0.7241113989171536,0.24176889498912404,0.5382542344049525,0.2621026337146759,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
96,3.268314606741573,Transition,True,Sitting,False,0.62,fallback_height_sitting,127.98308016761081,156.49632321758537,5.3488885401437845,1.0769888262904064,2.66597109291272,0.25450565906285527,0.5382542344049525,0.2709766924381256,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
97,3.302359550561798,Transition,True,Sitting,False,0.62,fallback_height_sitting,137.12019309283724,159.63213258499354,7.234687798059081,1.1954923862702544,55.391463351307216,0.2604241163747982,0.5382542344049525,0.262825608253479,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
98,3.336404494382023,Transition,True,Sitting,False,0.62,fallback_height_sitting,134.63326900775957,154.18146843654853,6.03673178338348,0.5802936196742585,35.187486899712255,0.27179974908112947,0.5382542344049525,0.2680983543395996,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
99,3.370449438202247,Transition,True,Sitting,False,0.62,angle_sitting,121.7099508257156,148.04534907581595,5.7538314892588245,0.369672687943838,8.309612599701197,0.2764970540392262,0.5382542344049525,0.27113690972328186,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
100,3.404494382022472,Transition,True,Sitting,False,0.62,fallback_height_sitting,132.35405007364966,150.96445394351372,6.440828646602052,3.639929050769917,20.17912442361288,0.30944221819394574,0.5382542344049525,0.3089714050292969,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
101,3.438539325842697,Transition,True,Sitting,False,0.62,angle_standing,149.59355799393688,157.4186045622788,5.325001961746734,1.7787517708554832,32.77510724492507,0.3252349078823441,0.5382542344049525,0.32632604241371155,False,False,Sitting|Sitting|Sitting|Sitting|Standing
102,3.4725842696629217,Transition,True,Sitting,False,0.62,angle_standing,152.38798432113842,156.2394573842253,3.803030035838033,1.0276300002135474,44.70478594253266,0.3305656535656585,0.5382542344049525,0.3366287648677826,False,False,Sitting|Sitting|Sitting|Standing|Standing
103,3.506629213483146,Transition,True,Sitting,False,0.62,angle_standing,156.90941937074535,160.78107529740322,2.4351395142631094,2.0136665268688083,40.1789625149074,0.341459121404235,0.5382542344049525,0.3596256673336029,False,False,Sitting|Sitting|Standing|Standing|Standing
104,3.540674157303371,Transition,True,Sitting,False,0.62,angle_standing,161.4517917753911,161.26017102266556,1.7889425137304629,1.4140064240464552,18.980703976041372,0.34917423816595267,0.5382542344049525,0.37638187408447266,False,False,Sitting|Standing|Standing|Standing|Standing
105,3.5747191011235957,Transition,True,Standing,False,0.62,angle_standing,159.76464022329782,162.68668812417064,1.559804970004057,0.23145588639977627,6.7304427035148695,0.364481411153228,0.5382542344049525,0.3735369145870209,False,False,Standing|Standing|Standing|Standing|Standing
106,3.6087640449438205,Transition,True,Standing,False,0.62,angle_standing,161.4201916298825,163.84399495347873,1.3277433016242939,0.8611082846281423,6.816332833596983,0.3807089241507037,0.5382542344049525,0.3846927583217621,False,False,Standing|Standing|Standing|Standing|Standing
107,3.642808988764045,Transition,True,Standing,False,0.62,angle_standing,166.40934245345363,165.18251988465954,1.8253581283419302,0.5554320438871828,14.616409101607285,0.3859251672510392,0.5382542344049525,0.39197593927383423,False,False,Standing|Standing|Standing|Standing|Standing
