frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
15,0.5,Transition,True,Sitting,False,0.62,angle_sitting,84.8274488451836,152.8523298312357,6.232319473014221,1.653952072783934,173.31529226604343,0.2100599974296783,0.2100599974296783,0.1972408890724182,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
16,0.5333333333333333,Transition,True,Sitting,False,0.62,angle_sitting,70.79295638983064,155.36676028119146,1.0569058463852197,1.964622139619404,155.2624087988701,0.21168158480667748,0.21168158480667748,0.19655388593673706,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
17,0.5666666666666667,Transition,True,Sitting,False,0.62,angle_sitting,82.53827684561516,161.57958552982245,4.709958289563963,1.754662050204381,109.59157329536234,0.21736598226668127,0.21736598226668127,0.19065749645233154,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
18,0.6,Transition,True,Sitting,False,0.62,angle_sitting,82.21270409612463,162.22883311781624,8.371715679159964,0.510214769360062,109.85272168788003,0.2224037106094934,0.2224037106094934,0.18687540292739868,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
19,0.6333333333333333,Transition,True,Sitting,False,0.62,angle_sitting,67.0455352434716,157.95829218614654,2.4439089150149162,1.6851438348737318,177.83420292435147,0.20871690759872316,0.20871690759872316,0.19525712728500366,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
20,0.6666666666666666,Transition,True,Sitting,False,0.62,angle_sitting,85.497115433851,167.68570090302762,2.008332607297415,0.795465821686153,13.067289231525047,0.207303549559333,0.207303549559333,0.1911759376525879,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
21,0.7,Transition,True,Sitting,False,0.62,angle_sitting,72.53811640146651,161.42071259926345,6.248048318135006,0.3825635082170852,127.19147132512778,0.2102804538806135,0.2102804538806135,0.19256198406219482,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
22,0.7333333333333333,Transition,True,Sitting,False,0.62,angle_sitting,83.23633617120763,156.00864915174523,0.2102204485493022,1.0020286228144273,181.13483608757116,0.21212306664054068,0.21212306664054068,0.19409915804862976,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
23,0.7666666666666667,Transition,True,Sitting,False,0.62,angle_sitting,85.39933337059935,157.23235665768982,3.4351279168270943,1.224636295525332,96.74722404833346,0.2098998919576942,0.2098998919576942,0.20038023591041565,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
24,0.8,Transition,True,Sitting,False,0.62,angle_sitting,62.42597889911255,148.15693370950515,2.2217463064990777,0.5909003107586093,36.401448309840504,0.208010610717208,0.208010610717208,0.19633087515830994,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
25,0.8333333333333334,Transition,True,Sitting,False,0.62,angle_sitting,65.0695717078004,156.59886505668533,1.0927072157977298,0.5581322694586494,33.871172721040445,0.20979544445710566,0.20979544445710566,0.19549840688705444,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
26,0.8666666666666667,Transition,True,Sitting,False,0.62,angle_sitting,78.3184214210088,160.23256672108144,3.089370869563808,1.6576691805161983,59.899909612982356,0.22103507075185608,0.22103507075185608,0.18451786041259766,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
27,0.9,Transition,True,Sitting,False,0.62,angle_sitting,60.32622943988346,144.5232796830403,1.6956674132980738,1.3698137308155283,41.81110368797203,0.2138955989598689,0.2138955989598689,0.18894711136817932,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
28,0.9333333333333333,Transition,True,Sitting,False,0.62,angle_sitting,57.2763174821476,145.87124548576574,4.109896002273143,0.8185961965132845,72.42685766925207,0.21224659715302205,0.21224659715302205,0.19132542610168457,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
29,0.9666666666666667,Transition,True,Sitting,False,0.62,angle_sitting,50.54063546321143,134.309934063812,8.952964610255327,0.7639964277099905,145.29205823946558,0.21358951752262867,0.21358951752262867,0.19280990958213806,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
30,1.0,Transition,True,Sitting,False,0.62,angle_sitting,62.28085926137743,126.7650228794432,20.100114371488566,1.7740764666072601,334.4144928369972,0.22082335287108282,0.22082335287108282,0.19221016764640808,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
31,1.0333333333333334,,False,Sitting,False,0.62,angle_sitting,63.617217430673385,133.6804329156377,14.93467873323817,1.9389528719564009,154.96306914751136,0.2078599418161528,0.2078599418161528,0.18747445940971375,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
32,1.0666666666666667,,False,Sitting,False,0.62,angle_sitting,65.91566984970778,128.8877163345423,15.784741692822912,0.6520396277046075,25.501888787542345,0.2058912282262275,0.2058912282262275,0.18665102124214172,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
33,1.1,,False,Sitting,False,0.62,angle_sitting,56.001032508351265,126.15550949046761,15.295174356189024,0.47912155754279473,14.687020099016593,0.21164977948585934,0.21164977948585934,0.18881335854530334,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
34,1.1333333333333333,,False,Sitting,False,0.62,angle_sitting,62.327912233842426,126.17911479977147,20.779474164373244,0.9737083668031719,164.52899424552717,0.2188840969428827,0.2188840969428827,0.18701863288879395,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
35,1.1666666666666667,,False,Sitting,False,0.62,angle_sitting,50.924055471192304,116.11545108587865,21.002867501945182,0.17621194613765045,6.701800127158124,0.22020072853088582,0.22020072853088582,0.18639785051345825,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
36,1.2,,False,Sitting,False,0.62,angle_sitting,68.48952993065146,129.99674063773253,20.07878989473041,0.33032664886167046,27.722328216443294,0.203369502521658,0.203369502521658,0.18618059158325195,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
37,1.2333333333333334,,False,Sitting,False,0.62,angle_sitting,73.66397885115475,122.60466032328252,25.73474485094891,1.5128234565098366,169.6786486865545,0.1974625131272245,0.1974625131272245,0.1847190260887146,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
38,1.2666666666666666,,False,Sitting,False,0.62,angle_sitting,42.37692678131045,101.9410077815413,27.509333892383474,1.1599029673054715,53.237671243037084,0.19463797929184382,0.19463797929184382,0.1835024356842041,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
39,1.3,,False,Sitting,False,0.62,angle_sitting,53.02187535124118,113.2003488277864,26.661667187701365,0.41847099848987573,25.430001140463176,0.19230204772980006,0.19230204772980006,0.1808474361896515,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
40,1.3333333333333333,,False,Sitting,False,0.62,angle_sitting,67.08185222200821,121.24849291321269,26.07705893059082,0.43889484511278337,17.53824771331643,0.1947302024302782,0.1947302024302782,0.1817251741886139,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
41,1.3666666666666667,,False,Sitting,False,0.62,angle_sitting,62.49562726920253,125.14774669019837,29.221306924255227,0.93278781652721,94.32743980993193,0.19213421327802327,0.19213421327802327,0.1810925304889679,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
42,1.4,,False,Sitting,False,0.62,angle_sitting,55.73954293856997,101.33421344573654,32.30250051144739,0.8641830274404965,92.43580761576526,0.2032876543032793,0.2032876543032793,0.17871037125587463,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
43,1.4333333333333333,,False,Sitting,False,0.62,angle_sitting,71.10788613342251,105.34368821202109,31.860287812254985,0.3571261121177481,13.26638097577216,0.18511189975561962,0.18511189975561962,0.17813539505004883,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
44,1.4666666666666666,,False,Sitting,False,0.62,angle_sitting,67.21377799596428,106.70790905132759,32.69280731747478,0.6155875680325623,24.975585156593976,0.1756717554638122,0.1756717554638122,0.17750447988510132,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
45,1.5,,False,Sitting,False,0.62,angle_sitting,37.46038159417069,81.88632654103264,35.99507168256261,2.055235314847326,99.06793095263457,0.16999259630608668,0.16999259630608668,0.17695161700248718,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
46,1.5333333333333334,,False,Sitting,False,0.62,angle_sitting,24.747574738950945,69.3643952484478,41.45497113921582,2.119508016442093,163.79698369959584,0.14928075514390438,0.15,0.1787366271018982,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
47,1.5666666666666667,,False,Sitting,False,0.62,angle_sitting,83.50204073081828,82.80642941729297,42.26766586284307,1.6336933421887978,24.380841708817456,0.1344273594533306,0.15,0.1768144965171814,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
48,1.6,,False,Sitting,False,0.62,angle_sitting,25.563138217847886,66.67386660354536,39.552913848856,0.7907914857801038,81.44256041961174,0.15369357038537398,0.15369357038537398,0.17288252711296082,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
49,1.6333333333333333,,False,Sitting,False,0.62,angle_sitting,52.75626935615833,58.6207347975069,44.38803256244512,2.718623063629432,145.05356140767407,0.15267339050115294,0.15267339050115294,0.17524555325508118,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
50,1.6666666666666667,,False,Sitting,False,0.62,angle_sitting,23.816714304137065,41.556696937657414,43.06493895941027,1.5526583573853612,39.69280809104534,0.14140011308230935,0.15,0.1693192422389984,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
51,1.7,,False,Sitting,False,0.62,angle_sitting,49.081771140077365,79.86853147060324,38.48068187937907,2.0939410035603796,137.5277124009365,0.18726037466742634,0.18726037466742634,0.15804755687713623,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
52,1.7333333333333334,,False,Sitting,False,0.62,angle_sitting,7.12104176865042,50.38365189189102,37.70515361970169,0.9299500759847272,23.265847790321317,0.12969720253941064,0.15,0.1558924913406372,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
53,1.7666666666666666,,False,Sitting,False,0.62,angle_sitting,86.33776732363252,117.3756960551392,42.01241278699896,3.5871268656005437,129.2177750189185,0.23962238798519578,0.23962238798519578,0.14235225319862366,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
54,1.8,,False,Sitting,False,0.62,angle_sitting,52.57245239917311,63.450685442167114,37.65133811985556,2.277256444660063,130.83224001430156,0.1830670732884402,0.1830670732884402,0.129032164812088,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
55,1.8333333333333333,,False,Sitting,False,0.62,angle_sitting,84.7363101200688,123.44827718398318,38.914681717928126,2.0187864444298316,37.90030794217713,0.22578025872257498,0.22578025872257498,0.12272363901138306,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
56,1.8666666666666667,,False,Sitting,False,0.62,angle_sitting,52.43533834859148,93.6995316525445,36.979585407763395,1.2130543591848302,58.05288930494175,0.20938034171795405,0.20938034171795405,0.11484169960021973,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
57,1.9,,False,Sitting,False,0.62,angle_sitting,21.182334180990193,63.447274657095655,32.74814550604292,0.754973918012513,126.94319705161479,0.1750338817814175,0.1750338817814175,0.11220043897628784,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
58,1.9333333333333333,,False,Sitting,False,0.62,angle_sitting,21.606565889786847,65.89536110942348,30.14478931275219,2.3112774115253183,78.10068579872151,0.18113568762878796,0.18113568762878796,0.10319903492927551,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
59,1.9666666666666666,,False,Sitting,False,0.62,angle_sitting,33.326735548209896,67.55576366406129,28.14793916664613,1.933940215844132,59.90550438318209,0.1792509916274193,0.1792509916274193,0.10952743887901306,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
60,2.0,Sitting,False,Sitting,False,0.62,angle_sitting,29.377334156250576,79.16946878426063,26.089308513348737,3.150627610508435,61.75891959892157,0.20371772868214583,0.20371772868214583,0.09629181027412415,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
61,2.033333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,19.882222749351058,78.06636449533957,17.88929696659724,1.5574678278284873,246.0003464025458,0.1691908874529603,0.1691908874529603,0.09748080372810364,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
62,2.066666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,52.57189840505828,68.17174068806096,31.51196677756931,6.568540416918783,408.6800943291581,0.1582042436730073,0.1582042436730073,0.10548228025436401,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
63,2.1,Sitting,False,Lying,False,0.65,"horizontal_torso,slow_lie",152.6646889100461,55.948546530048446,50.62222483301167,7.305902759558233,573.3077416632729,0.15616279222465634,0.15616279222465634,0.1279391050338745,False,False,Sitting|Sitting|Sitting|Sitting|Lying
64,2.1333333333333333,Sitting,False,Lying,False,0.65,"angle_sitting,slow_lie",27.12273804841166,84.11012546162179,13.10871804474771,11.09285539235671,720.0,0.17114448499547033,0.17114448499547033,0.09277337789535522,False,False,Sitting|Sitting|Sitting|Lying|Sitting
65,2.1666666666666665,Sitting,False,Lying,False,0.65,"angle_sitting,slow_lie",33.079323392143074,85.00348250595198,12.323307149556783,0.3768857329234125,23.56232685572788,0.1741245713222558,0.1741245713222558,0.09476637840270996,False,False,Sitting|Sitting|Lying|Sitting|Sitting
66,2.2,Sitting,False,Lying,False,0.65,"angle_sitting,slow_lie",22.17085546348125,85.42581079479498,9.342991536096818,1.4302751250344596,89.40946840379807,0.16632010362464292,0.16632010362464292,0.0989653468132019,False,False,Sitting|Lying|Sitting|Sitting|Sitting
67,2.2333333333333334,Sitting,False,Lying,False,0.65,"angle_sitting,slow_lie",27.637776009870052,99.1972381829959,1.9151010364111498,1.8116992631447906,222.83671499057084,0.18106209104046428,0.18106209104046428,0.09752818942070007,False,False,Lying|Sitting|Sitting|Sitting|Sitting
68,2.2666666666666666,Sitting,False,Sitting,False,0.62,angle_sitting,30.198157508812255,94.72714526810904,5.7698641920857465,0.6218485133301388,115.64289467023832,0.1827183036427821,0.1827183036427821,0.09779226779937744,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
69,2.3,Sitting,False,Sitting,False,0.62,angle_sitting,26.815683793550303,90.89467554126436,0.02916828784149577,2.162162908582427,172.22087712732812,0.17214001280490995,0.17214001280490995,0.09774300456047058,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
70,2.3333333333333335,Sitting,False,Sitting,False,0.62,angle_sitting,43.683354300660596,98.36503832977857,6.916561482951831,1.00448869281386,206.62179585330804,0.20386887104931303,0.20386887104931303,0.09920859336853027,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
71,2.3666666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,42.048707766893926,94.88694323013144,11.185379797029743,1.4141124401492644,128.06454942233782,0.21406432712760567,0.21406432712760567,0.08915829658508301,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
72,2.4,Sitting,False,Sitting,False,0.62,angle_sitting,48.278108433089244,98.73103884191593,7.605232546838915,1.1021032430529811,107.40441750572523,0.20807054864227686,0.20807054864227686,0.09680089354515076,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
73,2.433333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,36.15936257882473,90.19561168798045,6.456944205326571,1.931610480705106,34.44865024537043,0.20880529346197052,0.20880529346197052,0.08335927128791809,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
74,2.466666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,50.10595643091432,97.39401887536239,9.76939230427908,0.9563044888060812,99.37344296857431,0.22513292986642985,0.22513292986642985,0.09043571352958679,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
75,2.5,Sitting,False,Sitting,False,0.62,angle_sitting,30.516836339433866,87.28101120628506,3.282477168881753,1.359249876732918,194.6074540619205,0.18212607362963723,0.18212607362963723,0.09434732794761658,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
76,2.533333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,22.62869153364798,91.34814142463955,1.9425231568745769,0.5779749416899829,40.19862036021543,0.1765448579482834,0.1765448579482834,0.09386911988258362,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
77,2.566666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,22.256659277437528,93.24640485843756,4.863574481469602,2.325315434671971,87.63153973784989,0.18126065287272972,0.18126065287272972,0.08056166768074036,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
78,2.6,Sitting,False,Sitting,False,0.62,angle_sitting,20.239580982397033,88.5974161286262,5.8301280917388025,1.2805634559006958,28.996608308076123,0.17336747011839568,0.17336747011839568,0.0872582197189331,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
79,2.6333333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,28.272347831634356,96.86375878825817,5.282075209698827,0.8496175913761074,16.44158646119932,0.19104289262254662,0.19104289262254662,0.09028145670890808,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
80,2.6666666666666665,Sitting,False,Sitting,False,0.62,angle_sitting,29.29962788010112,99.47818927745926,6.555475486174837,1.4099149144922163,38.202008294280425,0.18716503796097697,0.18716503796097697,0.09766387939453125,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
81,2.7,Sitting,False,Sitting,False,0.62,angle_sitting,28.353072837253777,105.08102800919957,9.253332358766711,0.9309023947908036,80.93570617775543,0.17908489055189677,0.17908489055189677,0.1008150577545166,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
82,2.7333333333333334,Sitting,False,Sitting,False,0.62,angle_sitting,30.989136397413876,93.295156563212,11.94371948243027,2.911273605860028,80.71161370990706,0.20324458426842773,0.20324458426842773,0.08239752054214478,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
83,2.7666666666666666,Sitting,False,Sitting,False,0.62,angle_sitting,28.771560512993496,101.21824424093685,13.478933860853921,1.8464318855734139,46.05643135270971,0.20311504027840918,0.20311504027840918,0.09456279873847961,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
84,2.8,Sitting,False,Sitting,False,0.62,angle_sitting,32.20289375099296,102.43014441740291,12.963604008119022,1.1911588695724813,15.459895582047027,0.20659062164248704,0.20659062164248704,0.08637934923171997,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
85,2.8333333333333335,Sitting,False,Sitting,False,0.62,angle_sitting,32.396807470419276,109.00308552192224,16.470371199687538,0.7880470118610575,105.20301574705444,0.20651458063048758,0.20651458063048758,0.091621994972229,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
86,2.8666666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,26.617298047486983,105.11428414993661,13.586458285924214,0.10260958397174456,86.5173874129,0.18393248186335942,0.18393248186335942,0.0917397141456604,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
87,2.9,Sitting,False,Sitting,False,0.62,angle_sitting,81.39059198666862,116.57978012080561,24.0374351310512,1.8293671370301703,313.5293053538107,0.2696020011853795,0.2696020011853795,0.10249555110931396,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
88,2.933333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,35.48558739806258,104.76824034566397,10.115865258503584,3.1316359576313615,417.64709617642995,0.198987149164084,0.198987149164084,0.09516999125480652,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
89,2.966666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,26.29578439202895,98.21518499850411,10.669036802639962,1.1392450851968783,16.595146324091164,0.1887497189643241,0.1887497189643241,0.09074485301971436,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
90,3.0,Sitting,False,Sitting,False,0.62,angle_sitting,25.263092018767427,98.3890234282448,10.02768086665208,0.24260565158442285,19.24067807963652,0.19167861163285344,0.19167861163285344,0.08998027443885803,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
91,3.033333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,28.993137171393705,97.68613780429686,8.6890153252032,0.8990021438091799,40.15996624346652,0.1923267696281485,0.1923267696281485,0.09411811828613281,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
92,3.066666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,61.82453151180587,105.4648188738087,6.222983698299041,0.4214363254228026,73.98094880712407,0.2353203019794645,0.2353203019794645,0.09533336758613586,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
93,3.1,Sitting,False,Sitting,False,0.62,angle_sitting,22.418011333339926,96.04609649176433,2.932757318232008,0.8697693328561747,98.70679140201135,0.17331604466157804,0.17331604466157804,0.09760817885398865,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
94,3.1333333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,21.143104838162547,93.56988965764108,4.201365830713007,0.6443576661678407,38.058255374430104,0.17199728531091266,0.17199728531091266,0.0952683687210083,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
95,3.1666666666666665,Sitting,False,Sitting,False,0.62,angle_sitting,20.249358483648983,87.5002763012778,1.8666395700629053,1.820901526843932,70.04178781950328,0.16310964976631512,0.16310964976631512,0.09976303577423096,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
96,3.2,Sitting,False,Sitting,False,0.62,angle_sitting,28.953012356023812,102.16057125459086,8.080152399317479,2.1332793262306016,186.40538487763538,0.1886173398445963,0.1886173398445963,0.09679505228996277,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
97,3.2333333333333334,Sitting,False,Sitting,False,0.62,angle_sitting,32.86501526988815,86.71261413262893,0.00756568230551706,1.658271990681878,242.17760151035972,0.19075759225021657,0.19075759225021657,0.09272518754005432,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
98,3.2666666666666666,Sitting,False,Sitting,False,0.62,angle_sitting,17.71681869805771,89.52435609945388,1.6058401481720705,0.5259175938107769,47.94823397599678,0.17221312834495212,0.17221312834495212,0.0905953049659729,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
99,3.3,Sitting,False,Sitting,False,0.62,angle_sitting,15.884230812672943,91.93325163804523,1.035600652390344,1.108667555335571,17.107184873451857,0.16493819163224288,0.16493819163224288,0.09608066082000732,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
100,3.3333333333333335,Sitting,False,Sitting,False,0.62,angle_sitting,13.058865952851114,88.21164373998698,4.7007174891506915,0.974947124452592,109.95350510280934,0.15701654916365526,0.15701654916365526,0.09654626250267029,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
101,3.3666666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,10.156508409220837,87.90049578199984,3.4960302957883487,0.8943790528590954,36.140615800870414,0.1510774661614533,0.1510774661614533,0.09325098991394043,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
102,3.4,Sitting,False,Sitting,False,0.62,angle_sitting,25.531933659389306,94.51915316598348,3.2356471732504333,1.2605172363191726,7.81149367613749,0.1865229956782669,0.1865229956782669,0.0922696590423584,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
103,3.433333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,26.175613115533334,88.78214094423532,2.4750721743084187,0.9326818403068695,22.817249968260516,0.18068532091013725,0.18068532091013725,0.09406208992004395,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
104,3.466666666666667,Sitting,False,Sitting,False,0.62,angle_sitting,30.400131042197756,85.57793978628695,0.99681338385212,1.676043165573002,44.34776371368853,0.18792910914877806,0.18792910914877806,0.08986565470695496,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
105,3.5,Sitting,False,Sitting,False,0.62,angle_sitting,17.540297545727963,87.62096105645095,3.84186741358726,1.209261296923257,85.3516208920545,0.16693570019014536,0.16693570019014536,0.0952191948890686,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
106,3.533333333333333,Sitting,False,Sitting,False,0.62,angle_sitting,26.5612246876017,91.01318246856408,0.8813205707688669,1.9121754023689994,88.81640528455212,0.17849878866375557,0.17849878866375557,0.09723818302154541,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
