frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
16,0.5333333333333333,Standing,False,Standing,False,0.62,angle_standing,178.99282547449104,167.3231264149352,2.4856489246606848,0.1515527416745981,8.07608725855163,0.3417602056015384,0.34587838787096703,0.34025827050209045,False,False,Standing|Standing|Standing|Standing|Standing
17,0.5666666666666667,Standing,False,Standing,False,0.62,angle_standing,177.61248122907963,169.10779491590938,2.1545138924010083,0.0696690120410847,9.934050967790295,0.34603946541910174,0.34603946541910174,0.3410462439060211,False,False,Standing|Standing|Standing|Standing|Standing
18,0.6,Standing,False,Standing,False,0.62,angle_standing,177.50700127644427,170.2517382231585,1.4211154166839024,0.2779151847977809,22.00195427151318,0.34007960205564935,0.34603946541910174,0.3379209637641907,False,False,Standing|Standing|Standing|Standing|Standing
19,0.6333333333333333,Standing,False,Standing,False,0.62,angle_standing,177.2669022773663,170.15920496733054,1.346366880903735,0.13960605660735415,2.242456073405022,0.34418576344710106,0.34603946541910174,0.3388797342777252,False,False,Standing|Standing|Standing|Standing|Standing
20,0.6666666666666666,Standing,False,Standing,False,0.62,angle_standing,177.2180876431059,170.40174151052287,1.149013402711406,0.09619228575717281,5.92060434576987,0.34416657685257124,0.34603946541910174,0.33779433369636536,False,False,Standing|Standing|Standing|Standing|Standing
21,0.7,Standing,False,Standing,False,0.62,angle_standing,176.7309381564432,169.99309092935204,0.4968933211433213,0.26684920327745004,19.56360244704255,0.34296315832899726,0.34603946541910174,0.3400861918926239,False,False,Standing|Standing|Standing|Standing|Standing
22,0.7333333333333333,Standing,False,Standing,False,0.62,angle_standing,178.19458938294298,169.1182040661534,1.211071264785103,0.29510131476570545,21.425338309253455,0.3407049981089287,0.34603946541910174,0.3378515839576721,False,False,Standing|Standing|Standing|Standing|Standing
23,0.7666666666666667,Standing,False,Standing,False,0.62,angle_standing,179.81942339130006,170.03339246579338,0.6356357675140007,0.24977304816462267,17.26306491813301,0.3402849435045965,0.34603946541910174,0.3358822762966156,False,False,Standing|Standing|Standing|Standing|Standing
24,0.8,Standing,False,Standing,False,0.62,angle_standing,177.5752256663862,170.58182830689105,1.065044853137268,0.28789644082306015,12.882272568698022,0.34131921882248395,0.34603946541910174,0.33893170952796936,False,False,Standing|Standing|Standing|Standing|Standing
25,0.8333333333333334,Standing,False,Standing,False,0.62,angle_standing,176.92454860123507,169.0757455576143,0.4858993693130158,0.1432739827393442,17.37436451472757,0.3417025634240133,0.34603946541910174,0.3375928997993469,False,False,Standing|Standing|Standing|Standing|Standing
26,0.8666666666666667,Standing,False,Standing,False,0.62,angle_standing,177.8796251100654,170.31790592270326,0.49215082671074717,0.07897913893411371,0.18754372193194097,0.33837535230304017,0.34603946541910174,0.3372137248516083,False,False,Standing|Standing|Standing|Standing|Standing
27,0.9,Standing,False,Standing,False,0.62,angle_standing,176.87428678264496,170.21040809641147,1.2807090678228745,0.022020175625768704,23.656747233363827,0.34142242150634033,0.34603946541910174,0.33726710081100464,False,False,Standing|Standing|Standing|Standing|Standing
28,0.9333333333333333,Standing,False,Standing,False,0.62,angle_standing,176.6790743968107,170.2942588622816,0.3851360609311273,0.09338095746840237,26.867190206752422,0.3428578256620397,0.34603946541910174,0.33715710043907166,False,False,Standing|Standing|Standing|Standing|Standing
29,0.9666666666666667,Standing,False,Standing,False,0.62,angle_standing,178.18916328714312,169.83935936158983,1.3320978429091663,0.239811473175632,28.408853459341177,0.3402305480229558,0.34603946541910174,0.3387889862060547,False,False,Standing|Standing|Standing|Standing|Standing
30,1.0,Transition,True,Standing,False,0.62,angle_standing,177.1514124585846,169.07359534896202,0.7351552656819514,0.31716898491127754,17.908277316816452,0.3441470670951307,0.34603946541910174,0.3413196802139282,False,False,Standing|Standing|Standing|Standing|Standing
31,1.0333333333333334,Transition,True,Standing,False,0.62,angle_standing,178.9011994109482,168.87792770919032,1.7040086533390209,0.19929359344166453,29.065601629711992,0.3474369879101441,0.3474369879101441,0.3391059935092926,False,False,Standing|Standing|Standing|Standing|Standing
32,1.0666666666666667,Transition,True,Standing,False,0.62,angle_standing,176.81547338440254,168.21183213968015,1.9918536835510632,0.05529517383323063,8.635350906361301,0.34472725291764994,0.3474369879101441,0.3386138677597046,False,False,Standing|Standing|Standing|Standing|Standing
33,1.1,Transition,True,Standing,False,0.62,angle_standing,178.55487217371424,168.1511889614713,2.665057000617898,0.5468409518116061,20.196099512004988,0.34791544491507803,0.34791544491507803,0.3447234034538269,False,False,Standing|Standing|Standing|Standing|Standing
34,1.1333333333333333,Transition,True,Standing,False,0.62,angle_standing,178.29084155848545,168.4009148754277,3.1735017959985776,0.22437673676322917,15.253343861420438,0.34834177878963457,0.34834177878963457,0.3421778082847595,False,False,Standing|Standing|Standing|Standing|Standing
35,1.1666666666666667,Transition,True,Standing,False,0.62,angle_standing,176.644528692003,168.34197268053225,2.817844610776441,0.3583037681040194,10.669715556664066,0.346678357221584,0.34834177878963457,0.33811336755752563,False,False,Standing|Standing|Standing|Standing|Standing
36,1.2,Transition,True,Standing,False,0.62,angle_standing,174.03471179829364,166.60507964963574,3.7923312399662414,0.19681373693206447,29.234598875694118,0.3427785334382876,0.34834177878963457,0.3391086459159851,False,False,Standing|Standing|Standing|Standing|Standing
37,1.2333333333333334,Transition,True,Standing,False,0.62,angle_standing,176.76165939915484,168.2887101546678,4.920724068057453,0.11562278709656146,33.85178484273624,0.33822143353205625,0.34834177878963457,0.3391432762145996,False,False,Standing|Standing|Standing|Standing|Standing
38,1.2666666666666666,Transition,True,Standing,False,0.62,angle_standing,175.46748910552117,168.15973069986967,3.576770595250644,0.27815030785068,40.3186041842044,0.3451221915058254,0.34834177878963457,0.3410998582839966,False,False,Standing|Standing|Standing|Standing|Standing
39,1.3,Transition,True,Standing,False,0.62,angle_standing,175.90478902441134,167.2294408856157,4.1940526273659255,0.10499579715282915,18.518460963458384,0.34611214070679536,0.34834177878963457,0.3422444760799408,False,False,Standing|Standing|Standing|Standing|Standing
40,1.3333333333333333,Transition,True,Standing,False,0.62,angle_standing,177.44627057457842,166.33007372721568,3.2192688944243533,0.09573952797877351,29.24351198824727,0.3474079352167792,0.34834177878963457,0.34251081943511963,False,False,Standing|Standing|Standing|Standing|Standing
41,1.3666666666666667,Transition,True,Standing,False,0.62,angle_standing,175.93882546547428,167.06586990725884,3.689671005474973,0.08474330720440959,14.11206333151855,0.3427029351702819,0.34834177878963457,0.34267929196357727,False,False,Standing|Standing|Standing|Standing|Standing
42,1.4,Transition,True,Standing,False,0.62,angle_standing,176.63979858757048,167.62134480243571,4.254961913970315,0.1550218622976105,16.958727254860325,0.3429257920939118,0.34834177878963457,0.34152519702911377,False,False,Standing|Standing|Standing|Standing|Standing
43,1.4333333333333333,Transition,True,Standing,False,0.62,angle_standing,176.05437857908953,168.47370791604854,5.417876772484313,0.23559780548807496,34.88744575541981,0.3399903670143039,0.34834177878963457,0.33885517716407776,False,False,Standing|Standing|Standing|Standing|Standing
44,1.4666666666666666,Transition,True,Standing,False,0.62,angle_standing,176.29339707557477,167.23653122708873,4.5095130953017515,0.3125777454951373,27.250910315476933,0.34671903565191753,0.34834177878963457,0.3411112427711487,False,False,Standing|Standing|Standing|Standing|Standing
45,1.5,Transition,True,Standing,False,0.62,angle_standing,179.49301595249426,166.94895376629898,4.880929911763042,0.10087800029364202,11.142504493838683,0.3406844830466133,0.34834177878963457,0.3419422209262848,False,False,Standing|Standing|Standing|Standing|Standing
46,1.5333333333333334,Transition,True,Standing,False,0.62,angle_standing,178.2925665469354,167.45028789236073,5.582261929603505,0.04697671045514971,21.03996053521383,0.34292358526275246,0.34834177878963457,0.3424791395664215,False,False,Standing|Standing|Standing|Standing|Standing
47,1.5666666666666667,Transition,True,Standing,False,0.62,angle_standing,176.9029538950566,167.58002917212852,4.647519462773609,0.22633587404751274,28.042274004896996,0.34043777115658463,0.34834177878963457,0.34044837951660156,False,False,Standing|Standing|Standing|Standing|Standing
48,1.6,Transition,True,Standing,False,0.62,angle_standing,176.32113268786634,167.785178740449,3.8928976896190166,0.4699934897711147,22.638653194637694,0.3411837019450054,0.34834177878963457,0.3449544906616211,False,False,Standing|Standing|Standing|Standing|Standing
49,1.6333333333333333,Transition,True,Standing,False,0.62,angle_standing,179.5562663453577,168.34000678217973,4.62935509869615,0.44341034289394965,22.09372227231409,0.34131971014976764,0.34834177878963457,0.3401246666908264,False,False,Standing|Standing|Standing|Standing|Standing
50,1.6666666666666667,Transition,True,Standing,False,0.62,angle_standing,177.48394276808432,168.08492506929878,4.556597944210268,0.06454459290637105,2.1827146345764548,0.33975516911569026,0.34834177878963457,0.34083834290504456,False,False,Standing|Standing|Standing|Standing|Standing
51,1.7,Transition,True,Standing,False,0.62,angle_standing,178.80784633292268,167.80595979750865,5.06588464915157,0.1955151357183794,15.278601148239119,0.34848716706933747,0.34848716706933747,0.3423181176185608,False,False,Standing|Standing|Standing|Standing|Standing
52,1.7333333333333334,Transition,True,Standing,False,0.62,angle_standing,174.59470703993884,167.83118535163106,5.509431892895969,0.19299856518055647,13.306417312331916,0.33781184408531545,0.34848716706933747,0.343948632478714,False,False,Standing|Standing|Standing|Standing|Standing
53,1.7666666666666666,Transition,True,Standing,False,0.62,angle_standing,179.82514428147826,169.63818754501557,4.424769161537306,0.6441390869676807,32.53988194076001,0.33532275598422673,0.34848716706933747,0.3377562463283539,False,False,Standing|Standing|Standing|Standing|Standing
54,1.8,Transition,True,Standing,False,0.62,angle_standing,177.6015521791569,168.67622414084866,3.609612624336255,0.49423107136028777,24.454696116031446,0.34317672113625103,0.34848716706933747,0.34318554401397705,False,False,Standing|Standing|Standing|Standing|Standing
55,1.8333333333333333,Transition,True,Standing,False,0.62,angle_standing,178.31328271995065,169.73774284595294,3.8549425482096518,0.15493428017082447,7.35989771620193,0.34501662067625605,0.34848716706933747,0.34216922521591187,False,False,Standing|Standing|Standing|Standing|Standing
56,1.8666666666666667,Transition,True,Standing,False,0.62,angle_standing,178.39174682925767,170.34175629812256,4.934883275938312,0.1172917877588469,32.398221831859715,0.34108312902733656,0.34848716706933747,0.34128904342651367,False,False,Standing|Standing|Standing|Standing|Standing
57,1.9,Transition,True,Standing,False,0.62,angle_standing,176.02052486094857,169.5610775118643,4.940988043255076,0.16926323883833905,0.18314301950290776,0.33915937238782806,0.34848716706933747,0.34294116497039795,False,False,Standing|Standing|Standing|Standing|Standing
58,1.9333333333333333,Transition,True,Standing,False,0.62,angle_standing,174.92075635435737,168.53468969892612,5.150322102458574,0.09400865016170468,6.2800217761049275,0.3324442629894019,0.34848716706933747,0.3436085283756256,False,False,Standing|Standing|Standing|Standing|Standing
59,1.9666666666666666,Transition,True,Standing,False,0.62,angle_standing,173.9021347477168,168.37684681897565,4.785211804815085,0.22570301878781232,10.95330892930471,0.3369700569116616,0.34848716706933747,0.34479546546936035,False,False,Standing|Standing|Standing|Standing|Standing
60,2.0,Transition,True,Standing,False,0.62,angle_standing,173.74941272830884,169.60071662548808,5.828095908706481,0.218865372145049,31.28652311674178,0.3351479929338279,0.34848716706933747,0.3437698781490326,False,False,Standing|Standing|Standing|Standing|Standing
61,2.033333333333333,Transition,True,Standing,False,0.62,angle_standing,173.0815827299822,168.4595349173165,6.340296235572728,0.14245291417488515,15.366009805987463,0.3332632967662083,0.34848716706933747,0.34533125162124634,False,False,Standing|Standing|Standing|Standing|Standing
62,2.066666666666667,Transition,True,Standing,False,0.62,angle_standing,174.99952287005,169.2605855258218,6.3092729878843965,0.15314411146104412,0.9306974306499336,0.335143114309902,0.34848716706933747,0.3441455364227295,False,False,Standing|Standing|Standing|Standing|Standing
63,2.1,Transition,True,Standing,False,0.62,angle_standing,172.1713056879605,169.12933178579783,6.432863648491115,0.17239278451855425,3.707719818201576,0.33829508729510116,0.34848716706933747,0.3454608619213104,False,False,Standing|Standing|Standing|Standing|Standing
64,2.1333333333333333,Transition,True,Standing,False,0.62,angle_standing,176.31584829394507,168.67644518023195,7.125156760117647,0.17203886402606464,20.768793348796017,0.33926535034542776,0.34848716706933747,0.3445310890674591,False,False,Standing|Standing|Standing|Standing|Standing
65,2.1666666666666665,Transition,True,Standing,False,0.62,angle_standing,175.1412409728511,168.9730489300394,6.548500280065524,0.2625917347940243,17.29969440156373,0.34056345968531515,0.34848716706933747,0.3472273349761963,False,False,Standing|Standing|Standing|Standing|Standing
66,2.2,Transition,True,Standing,False,0.62,angle_standing,174.9773188073874,168.42931309208376,7.029442028188015,0.49688869026180704,14.42825244367458,0.3415421957596362,0.34848716706933747,0.35234177112579346,False,False,Standing|Standing|Standing|Standing|Standing
67,2.2333333333333334,Transition,True,Standing,False,0.62,angle_standing,177.98669602843262,168.88093227944393,6.759663641010595,0.53685914316818,8.093351615322641,0.3357414769422779,0.34848716706933747,0.34672605991363525,False,False,Standing|Standing|Standing|Standing|Standing
68,2.2666666666666666,Transition,True,Standing,False,0.62,angle_standing,173.06029060827746,170.4295130635317,5.449215223470757,0.28212228006466616,39.31345252619526,0.3324294894632921,0.34848716706933747,0.3473473787307739,False,False,Standing|Standing|Standing|Standing|Standing
69,2.3,Transition,True,Standing,False,0.62,angle_standing,172.13344923544088,169.87394722270204,6.6000950587651035,0.17335001870854042,34.526395058830516,0.33628359775772926,0.34848716706933747,0.34614449739456177,False,False,Standing|Standing|Standing|Standing|Standing
70,2.3333333333333335,Transition,True,Standing,False,0.62,angle_standing,171.64934229278091,168.8239928012477,6.151371926880109,0.10022892148681554,13.46169395654971,0.33387949782070286,0.34848716706933747,0.3467032015323639,False,False,Standing|Standing|Standing|Standing|Standing
71,2.3666666666666667,Transition,True,Standing,False,0.62,angle_standing,172.68357970436722,168.61302428935215,6.180494608064649,0.2206345924117051,0.8736804355362024,0.33576943967417006,0.34848716706933747,0.34912654757499695,False,False,Standing|Standing|Standing|Standing|Standing
72,2.4,Transition,True,Standing,False,0.62,angle_standing,172.46864304657993,167.79697952909,6.5911473974696175,0.07917737845417225,12.319583682149107,0.333122594180163,0.34848716706933747,0.3485986888408661,False,False,Standing|Standing|Standing|Standing|Standing
73,2.433333333333333,Transition,True,Standing,False,0.62,angle_standing,172.46835218125233,167.84762944376763,6.152698216579374,0.2227616962635587,13.153475426707352,0.3313365690271113,0.34848716706933747,0.3510168790817261,False,False,Standing|Standing|Standing|Standing|Standing
74,2.466666666666667,Transition,True,Standing,False,0.62,angle_standing,173.69254086738857,167.20135192857052,8.080309068086995,0.21685160004396276,57.828325545228076,0.335846215501844,0.34848716706933747,0.351724237203598,False,False,Standing|Standing|Standing|Standing|Standing
75,2.5,Transition,True,Standing,False,0.62,angle_standing,172.58625051293888,168.23401404948498,6.557299618839266,0.25692197774153824,45.690283477432054,0.331397575384611,0.34848716706933747,0.3510216474533081,False,False,Standing|Standing|Standing|Standing|Standing
76,2.533333333333333,Transition,True,Standing,False,0.62,angle_standing,173.5465605618652,167.45408836350907,7.1846772753623815,0.11328548128720795,18.821329695693546,0.3340891468454046,0.34848716706933747,0.3516519367694855,False,False,Standing|Standing|Standing|Standing|Standing
77,2.566666666666667,Transition,True,Standing,False,0.62,angle_standing,172.34349196842558,167.2140758619399,7.709855300300538,0.19222273758319114,15.75534074814455,0.33769892073485747,0.34848716706933747,0.3538140058517456,False,False,Standing|Standing|Standing|Standing|Standing
78,2.6,Transition,True,Standing,False,0.62,angle_standing,175.27303238938572,166.34623716264957,8.110080357850926,0.219425446139815,12.006751726511665,0.33316139203920037,0.34848716706933747,0.35137948393821716,False,False,Standing|Standing|Standing|Standing|Standing
79,2.6333333333333333,Transition,True,Standing,False,0.62,angle_standing,173.73412791255512,165.71072411599835,8.043748347328284,0.2526437418471904,1.9899603156792516,0.3373055461821741,0.34848716706933747,0.35421398282051086,False,False,Standing|Standing|Standing|Standing|Standing
80,2.6666666666666665,Transition,True,Standing,False,0.62,angle_standing,173.55751507531656,166.73462505323374,9.101933539974581,0.20381378761629393,31.745555779389026,0.33331917593147736,0.34848716706933747,0.35256069898605347,False,False,Standing|Standing|Standing|Standing|Standing
81,2.7,Transition,True,Standing,False,0.62,angle_standing,174.3365568993645,167.3930609241583,9.005670546055164,0.10177902675469482,2.88788981758249,0.3356653265009697,0.34848716706933747,0.353153795003891,False,False,Standing|Standing|Standing|Standing|Standing
82,2.7333333333333334,Transition,True,Standing,False,0.62,angle_standing,172.9856178957818,165.40866052959296,9.185795266015818,0.12217083492020869,5.403741598819638,0.33198065448615827,0.34848716706933747,0.35182613134384155,False,False,Standing|Standing|Standing|Standing|Standing
83,2.7666666666666666,Transition,True,Standing,False,0.62,angle_standing,170.11352151382016,165.33626446468566,8.184077800250906,0.2360404706752512,30.05152397294747,0.3259313509430384,0.34848716706933747,0.35328811407089233,False,False,Standing|Standing|Standing|Standing|Standing
84,2.8,Transition,True,Standing,False,0.62,angle_standing,170.90264836759405,163.954250797122,7.970440330912303,0.2008441679791696,6.4091240801581115,0.32518056613072255,0.34848716706933747,0.35538601875305176,False,False,Standing|Standing|Standing|Standing|Standing
85,2.8333333333333335,Transition,True,Standing,False,0.62,angle_standing,169.60399783816098,163.15394430934532,5.527034022714773,0.5189447580845293,73.30218924592519,0.3211303498244303,0.34848716706933747,0.3596925139427185,False,False,Standing|Standing|Standing|Standing|Standing
86,2.8666666666666667,Transition,True,Standing,False,0.62,angle_standing,165.33675971397153,161.61992127046815,5.304179593205752,0.2998968318742784,6.685632885270658,0.31386038579273595,0.34848716706933747,0.35658249258995056,False,False,Standing|Standing|Standing|Standing|Standing
87,2.9,Transition,True,Standing,False,0.62,angle_standing,163.56490517320253,159.97808116066017,6.496403480143111,0.2560351519598805,35.76671660812091,0.3040436244428869,0.34848716706933747,0.35471010208129883,False,False,Standing|Standing|Standing|Standing|Standing
88,2.933333333333333,Transition,True,Standing,False,0.62,angle_standing,165.66372622929822,160.64078457053904,6.566859147604774,0.6598235815219732,2.1136700238498904,0.3050406706699241,0.34848716706933747,0.3487299680709839,False,False,Standing|Standing|Standing|Standing|Standing
89,2.966666666666667,Transition,True,Standing,False,0.62,angle_standing,164.8577524061279,158.93486232706044,4.657055352445993,0.6602317864100117,57.29411385476286,0.2974160097141874,0.34848716706933747,0.34282761812210083,False,False,Standing|Standing|Standing|Standing|Standing
90,3.0,Lying,False,Standing,False,0.62,angle_standing,159.1823498304094,154.6223279734024,3.0624167845519734,0.8734924886502579,47.83915703682076,0.2859328898512552,0.34848716706933747,0.3348821997642517,False,False,Standing|Standing|Standing|Standing|Standing
91,3.033333333333333,Lying,False,Standing,False,0.62,angle_standing,156.98955295647738,150.89996346081043,2.2426978691263955,0.7954170290576108,24.591567462767426,0.27909033192215904,0.34848716706933747,0.3275724947452545,False,False,Standing|Standing|Standing|Standing|Standing
92,3.066666666666667,Lying,False,Standing,False,0.62,angle_standing,158.89935458701157,150.52500725018268,2.233867160184379,0.9368105976218594,0.26492126826048695,0.271651464730819,0.34848716706933747,0.31947943568229675,False,False,Standing|Standing|Standing|Standing|Standing
93,3.1,Lying,False,Standing,False,0.62,angle_standing,151.2298202303635,144.1432112930054,1.2111718781390373,1.089888400421972,30.680858461360366,0.2530390045970103,0.34848716706933747,0.31145042181015015,False,False,Standing|Standing|Standing|Standing|Standing
94,3.1333333333333333,Lying,False,Standing,False,0.62,fallback_height_sitting,148.72696647814837,140.72101611100464,1.3691153309412725,1.088170170939635,4.738303584067073,0.2388535676810978,0.34848716706933747,0.3046700060367584,False,False,Standing|Standing|Standing|Standing|Sitting
95,3.1666666666666665,Lying,False,Standing,False,0.62,fallback_height_sitting,141.6976030567605,130.0171896277813,1.0480783044266717,1.377476168030717,9.631110795438056,0.21634104175501004,0.34848716706933747,0.2947620451450348,False,False,Standing|Standing|Standing|Sitting|Sitting
96,3.2,Lying,False,Standing,False,0.62,angle_sitting,136.99827806578384,124.95065962332171,2.8530385369256472,1.8217562689995581,54.148806974968736,0.2092706648468223,0.34848716706933747,0.28230994939804077,False,False,Standing|Standing|Sitting|Sitting|Sitting
97,3.2333333333333334,Lying,False,Standing,False,0.62,angle_sitting,58.93872666409548,49.30155854163195,1.9336802253840026,2.6886422982906595,27.580749346249437,0.19045080570700582,0.34848716706933747,0.2653080224990845,False,False,Standing|Sitting|Sitting|Sitting|Sitting
98,3.2666666666666666,Lying,False,Sitting,False,0.62,angle_sitting,39.24865252131362,29.564339584482113,3.666476693295418,2.688065457228889,51.98389403734264,0.16474617871256714,0.34848716706933747,0.25170010328292847,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
99,3.3,Lying,False,Sitting,False,0.62,angle_sitting,28.11167319250561,19.535347003698746,5.854048386154928,3.5437545434576516,65.62715078578555,0.1478867580832578,0.34848716706933747,0.23493686318397522,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
100,3.3333333333333335,Lying,False,Sitting,False,0.62,angle_sitting,24.924319985402782,23.106917593797835,0.9371403971669163,1.75591665456099,147.50723966963892,0.13070956407564943,0.34848716706933747,0.22935348749160767,False,False,Sitting|Sitting|Sitting|Sitting|Sitting
101,3.3666666666666667,Lying,False,Unknown,False,0.0,missing_keypoints,,,,0.0,0.0,,,,,False,Sitting|Sitting|Sitting|Sitting|Unknown
102,3.4,Lying,False,Unknown,False,0.62,angle_sitting,28.02053947779963,26.0115218308714,0.5939178825292064,1.7926200250772075,5.148337719565667,0.1138591213575021,0.34848716706933747,0.2168157994747162,False,False,Sitting|Sitting|Sitting|Unknown|Sitting
103,3.433333333333333,Lying,False,Unknown,False,0.62,angle_sitting,32.214180022099136,29.267149891211403,1.0103804823877094,2.689229963803267,12.493877995755133,0.1099766141877955,0.34848716706933747,0.21991169452667236,False,False,Sitting|Sitting|Unknown|Sitting|Sitting
104,3.466666666666667,Lying,False,Unknown,False,0.62,angle_sitting,36.63613135106054,34.0785988921706,21.267181023483193,8.670884612004794,607.7040162328585,0.10832705906513354,0.34848716706933747,0.21729597449302673,False,False,Sitting|Unknown|Sitting|Sitting|Sitting
105,3.5,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",144.28144533171064,93.05066147237028,47.94650870694223,26.35897110559172,720.0,0.11915446558641168,0.34848716706933747,0.22388258576393127,False,False,Unknown|Sitting|Sitting|Sitting|Lying
106,3.533333333333333,Lying,False,Lying,False,0.65,"angle_sitting,slow_lie",52.67074238484054,37.64410031774411,22.307039012917098,13.885485394928148,720.0,0.10080324201689125,0.34848716706933747,0.23389962315559387,False,False,Sitting|Sitting|Sitting|Lying|Sitting
107,3.566666666666667,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",165.14474650057662,172.41543640147302,88.27917278548557,8.510965958395245,720.0,0.5364869214642328,0.5364869214642328,0.22493210434913635,False,False,Sitting|Sitting|Lying|Sitting|Lying
108,3.6,Lying,False,Lying,True,0.95,"horizontal_torso,rapid_fall",167.8712892095606,173.1416702467107,89.73217937698854,3.951331103208292,43.59019774508924,0.5734090301221457,0.5734090301221457,0.22708404064178467,False,False,Sitting|Lying|Sitting|Lying|Lying
109,3.6333333333333333,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",171.98271436971834,177.5243901824687,89.92765264680034,1.5764073801166467,5.864198094354001,0.5902962115188266,0.5902962115188266,0.2445184886455536,False,False,Lying|Sitting|Lying|Lying|Lying
110,3.6666666666666665,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",172.82727495516104,178.4120414460604,89.6895543774213,1.7519543923791225,7.142948081371142,0.6155269344953068,0.6155269344953068,0.2472318410873413,False,False,Sitting|Lying|Lying|Lying|Lying
111,3.7,Lying,False,Lying,False,0.65,"horizontal_torso,slow_lie",174.5182995918463,174.72435139290036,90.77596749303774,1.8240391193403442,32.59239346849281,0.568300396454893,0.568300396454893,0.2565804123878479,False,False,Lying|Lying|Lying|Lying|Lying
