frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
16,0.5333333333333333,Standing,False,Standing,False,0.62,angle_standing,172.49015374238147,162.19196421784693,11.564865335671337,0.007743988137428697,3.8716505811087396,0.33458139033499895,0.33851681045975457,0.19478142261505127,False,False,Standing|Standing|Standing|Standing|Standing
17,0.5666666666666667,Standing,False,Standing,False,0.62,angle_standing,172.82388567710734,162.29227008431306,11.455909557437968,0.02316500988683685,3.2686733470010774,0.33429426033489035,0.33851681045975457,0.19452354311943054,False,False,Standing|Standing|Standing|Standing|Standing
18,0.6,Standing,False,Standing,False,0.62,angle_standing,173.28128805356985,162.63648436665696,11.290127558454387,0.011314074693566142,4.973459969507435,0.33464576589835376,0.33851681045975457,0.19451895356178284,False,False,Standing|Standing|Standing|Standing|Standing
19,0.6333333333333333,Standing,False,Standing,False,0.62,angle_standing,173.39110492147944,162.59225219308286,11.355370995708373,0.011535884373640247,1.9573031176195959,0.33456528967279725,0.33851681045975457,0.19439616799354553,False,False,Standing|Standing|Standing|Standing|Standing
20,0.6666666666666666,Standing,False,Standing,False,0.62,angle_standing,173.04085735592068,162.49502819840026,11.336913063955965,0.02947695617096032,0.5537379525722487,0.33471671533113334,0.33851681045975457,0.19406798481941223,False,False,Standing|Standing|Standing|Standing|Standing
21,0.7,Standing,False,Standing,False,0.62,angle_standing,172.4961999967627,162.25373218144324,11.297057152425854,0.03418888216933511,1.1956773459033345,0.3362635248045433,0.33851681045975457,0.1936863362789154,False,False,Standing|Standing|Standing|Standing|Standing
22,0.7333333333333333,Standing,False,Standing,False,0.62,angle_standing,172.83329903652623,162.36884522902366,11.132626929456169,0.010953001931353,4.932906689090545,0.33639507111794326,0.33851681045975457,0.1937125325202942,False,False,Standing|Standing|Standing|Standing|Standing
23,0.7666666666666667,Standing,False,Standing,False,0.62,angle_standing,173.0872531315719,162.28009133061624,11.074590712984897,0.004408923778577991,1.7410864941381679,0.33519724466041606,0.33851681045975457,0.1936805248260498,False,False,Standing|Standing|Standing|Standing|Standing
24,0.8,Standing,False,Standing,False,0.62,angle_standing,173.43620979237383,162.3875995861124,10.887724296732873,0.07335469493531341,5.605992487560699,0.3341138008378874,0.33851681045975457,0.1944795846939087,False,False,Standing|Standing|Standing|Standing|Standing
25,0.8333333333333334,Standing,False,Standing,False,0.62,angle_standing,174.74029376156932,162.2371948195154,11.104606969564406,0.10764260287761468,6.506480184945984,0.33399259983914176,0.33851681045975457,0.19447585940361023,False,False,Standing|Standing|Standing|Standing|Standing
26,0.8666666666666667,Standing,False,Standing,False,0.62,angle_standing,174.74659815303175,162.26449869094574,10.995911847002596,0.023443582416738717,3.260853676854315,0.3337724196507882,0.33851681045975457,0.1943008303642273,False,False,Standing|Standing|Standing|Standing|Standing
27,0.9,Standing,False,Standing,False,0.62,angle_standing,175.59751249413526,162.40748579527852,10.686912944463147,0.01388357192553291,9.269967076183454,0.33345033845741257,0.33851681045975457,0.19433313608169556,False,False,Standing|Standing|Standing|Standing|Standing
28,0.9333333333333333,Standing,False,Standing,False,0.62,angle_standing,175.7499829301281,161.83716217268727,10.795707358654479,0.05034576533979042,3.2638324257399463,0.33323501148842344,0.33851681045975457,0.19451043009757996,False,False,Standing|Standing|Standing|Standing|Standing
29,0.9666666666666667,Standing,False,Standing,False,0.62,angle_standing,175.3261867370214,161.99912546306223,10.572857839268558,0.024641600204094807,6.685485581577632,0.3342829713774263,0.33851681045975457,0.1944785714149475,False,False,Standing|Standing|Standing|Standing|Standing
30,1.0,Transition,True,Standing,False,0.62,angle_standing,174.4745369694678,162.92755461939115,9.670247957276365,0.01164245349391621,27.0782964597658,0.33409850647908257,0.33851681045975457,0.19440603256225586,False,False,Standing|Standing|Standing|Standing|Standing
31,1.0333333333333334,Transition,True,Standing,False,0.62,angle_standing,175.14474940078384,162.4344395626447,10.032433165354904,0.10360456277118596,10.865556242356151,0.3338329611216817,0.33851681045975457,0.1941281259059906,False,False,Standing|Standing|Standing|Standing|Standing
32,1.0666666666666667,Transition,True,Standing,False,0.62,angle_standing,174.8307605256059,163.50291595043862,9.384361355402557,0.021023113010651247,19.442154298570472,0.33459973119863107,0.33851681045975457,0.19389790296554565,False,False,Standing|Standing|Standing|Standing|Standing
33,1.1,Transition,True,Standing,False,0.62,angle_standing,174.73941186337197,163.76100393971956,9.216637071541967,0.021406491540042302,5.031728515817681,0.3344415367042492,0.33851681045975457,0.1939041018486023,False,False,Standing|Standing|Standing|Standing|Standing
34,1.1333333333333333,Transition,True,Standing,False,0.62,angle_standing,174.74967161701272,163.33450261534279,9.054571985269224,0.09098233860252858,4.861952588182329,0.33429025690209074,0.33851681045975457,0.19375497102737427,False,False,Standing|Standing|Standing|Standing|Standing
35,1.1666666666666667,Transition,True,Standing,False,0.62,angle_standing,174.77696705471698,162.65034461864298,9.091278928013057,0.13315911830384042,1.1012082823150104,0.3341346436224988,0.33851681045975457,0.19379922747612,False,False,Standing|Standing|Standing|Standing|Standing
36,1.2,Transition,True,Standing,False,0.62,angle_standing,176.03212387564116,163.05978680670955,8.905189437413089,0.13600518012932378,5.5826847179990775,0.33316530174179093,0.33851681045975457,0.19242128729820251,False,False,Standing|Standing|Standing|Standing|Standing
37,1.2333333333333334,Transition,True,Standing,False,0.62,angle_standing,175.76842429306572,162.73610467265684,8.753659254203766,0.08328083642917465,4.545905496279662,0.33227237771204043,0.33851681045975457,0.1922278106212616,False,False,Standing|Standing|Standing|Standing|Standing
38,1.2666666666666666,Transition,True,Standing,False,0.62,angle_standing,175.1915304038942,162.88175685533486,8.307224575727357,0.08119384126273076,13.393040354292326,0.3316874350031574,0.33851681045975457,0.19223317503929138,False,False,Standing|Standing|Standing|Standing|Standing
39,1.3,Transition,True,Standing,False,0.62,angle_standing,175.7688402276557,163.38529009988736,7.639277194198949,0.07962461231975006,20.038421445852173,0.3314368958265129,0.33851681045975457,0.19205963611602783,False,False,Standing|Standing|Standing|Standing|Standing
40,1.3333333333333333,Transition,True,Standing,False,0.62,angle_standing,175.66902596153346,163.62531610917517,7.147251744277719,0.08827263117772556,14.760763497636953,0.33180568532541815,0.33851681045975457,0.19124001264572144,False,False,Standing|Standing|Standing|Standing|Standing
41,1.3666666666666667,Transition,True,Standing,False,0.62,angle_standing,175.28613317874732,164.6318682684965,6.454030091264787,0.04708166491133526,20.796649590387897,0.3325278882671735,0.33851681045975457,0.1908167004585266,False,False,Standing|Standing|Standing|Standing|Standing
42,1.4,Transition,True,Standing,False,0.62,angle_standing,176.57001189210135,165.69919424737338,5.499977401579928,0.15922671191991886,28.621580690545883,0.33220469406381486,0.33851681045975457,0.18905529379844666,False,False,Standing|Standing|Standing|Standing|Standing
43,1.4333333333333333,Transition,True,Standing,False,0.62,angle_standing,176.48616155525323,165.78767418034172,5.044660731854404,0.09601956958950002,13.65950009176567,0.3331329389054585,0.33851681045975457,0.18910014629364014,False,False,Standing|Standing|Standing|Standing|Standing
44,1.4666666666666666,Transition,True,Standing,False,0.62,angle_standing,175.41374426065693,165.52141233805364,5.113019400085703,0.15177232128291726,2.050760046938967,0.3332512889209591,0.33851681045975457,0.1891728639602661,False,False,Standing|Standing|Standing|Standing|Standing
45,1.5,Transition,True,Standing,False,0.62,angle_standing,174.74826146986663,165.8389787935654,4.160643810042085,0.126724615236482,28.571267701308436,0.33306685187600427,0.33851681045975457,0.18896031379699707,False,False,Standing|Standing|Standing|Standing|Standing
46,1.5333333333333334,Transition,True,Standing,False,0.62,angle_standing,176.42444245016785,165.70704271815796,3.8614406888707444,0.23104650127378448,8.976093635140197,0.33268784979901894,0.33851681045975457,0.18662089109420776,False,False,Standing|Standing|Standing|Standing|Standing
47,1.5666666666666667,Transition,True,Standing,False,0.62,angle_standing,177.56451915017453,166.7485603708398,2.7008405824725887,0.12148698126757684,34.8180031919448,0.3354469593083503,0.33851681045975457,0.1853724718093872,False,False,Standing|Standing|Standing|Standing|Standing
48,1.6,Transition,True,Standing,False,0.62,angle_standing,176.81050976665648,165.96232657765404,2.410629910259277,0.2730852747786263,8.706320166399326,0.3357866704265024,0.33851681045975457,0.18329951167106628,False,False,Standing|Standing|Standing|Standing|Standing
49,1.6333333333333333,Transition,True,Standing,False,0.62,angle_standing,177.29811934724177,165.57379264973486,1.8543710251612036,0.20883838265603644,16.68776655294226,0.3362758737482615,0.33851681045975457,0.18326789140701294,False,False,Standing|Standing|Standing|Standing|Standing
50,1.6666666666666667,Transition,True,Standing,False,0.62,angle_standing,178.36802017719083,165.2959774075299,1.213604615543715,0.18836899621034434,19.222992288524598,0.3363717806231835,0.33851681045975457,0.18299928307533264,False,False,Standing|Standing|Standing|Standing|Standing
51,1.7,Transition,True,Standing,False,0.62,angle_standing,178.27331784664136,164.22716973374827,1.2628667675234466,0.20778478899489564,1.4778645593919535,0.3354434313207238,0.33851681045975457,0.18288803100585938,False,False,Standing|Standing|Standing|Standing|Standing
52,1.7333333333333334,Transition,True,Standing,False,0.62,angle_standing,178.62129772543483,165.15378041687893,0.30096707827067204,0.09832372404669222,28.85699067758315,0.3376051762211354,0.33851681045975457,0.18179243803024292,False,False,Standing|Standing|Standing|Standing|Standing
53,1.7666666666666666,Transition,True,Standing,False,0.62,angle_standing,178.65251050485523,164.62932742723413,0.16338199279189872,0.20813447031713417,4.1275525643632145,0.3374478674626334,0.33851681045975457,0.181107759475708,False,False,Standing|Standing|Standing|Standing|Standing
54,1.8,Transition,True,Standing,False,0.62,angle_standing,178.69974501677387,166.08955947147558,1.8154911400596911,0.1352564884341613,49.56327441803362,0.34337792614837637,0.34337792614837637,0.18095993995666504,False,False,Standing|Standing|Standing|Standing|Standing
55,1.8333333333333333,Transition,True,Standing,False,0.62,angle_standing,178.3660417287183,165.45106659612787,2.2284358532042385,0.2368292819481348,12.388341394336466,0.3418863911093278,0.34337792614837637,0.18023452162742615,False,False,Standing|Standing|Standing|Standing|Standing
56,1.8666666666666667,Transition,True,Standing,False,0.62,angle_standing,177.57135847892562,166.12293245175812,3.3206181237738983,0.19297419204141122,32.76546811708969,0.34006209584266467,0.34337792614837637,0.17816701531410217,False,False,Standing|Standing|Standing|Standing|Standing
57,1.9,Transition,True,Standing,False,0.62,angle_standing,176.9330571800911,165.98993526626788,3.959986020976933,0.2638719697816448,19.181036916091106,0.34256204861209205,0.34337792614837637,0.17610153555870056,False,False,Standing|Standing|Standing|Standing|Standing
58,1.9333333333333333,Transition,True,Standing,False,0.62,angle_standing,177.05182155148412,166.76305191768904,5.3321135721941255,0.21006542238800002,41.16382653651565,0.337277783387482,0.34337792614837637,0.17632225155830383,False,False,Standing|Standing|Standing|Standing|Standing
59,1.9666666666666666,Transition,True,Standing,False,0.62,angle_standing,177.94077355871013,167.7183174855441,7.639018933079129,0.06659211736776513,69.20716082655034,0.33177885496324644,0.34337792614837637,0.1757127344608307,False,False,Standing|Standing|Standing|Standing|Standing
60,2.0,Transition,True,Standing,False,0.62,angle_standing,178.17743809495454,167.30056918030937,9.229871511097556,0.28837309640221953,47.72557734055268,0.331080665399407,0.34337792614837637,0.17567449808120728,False,False,Standing|Standing|Standing|Standing|Standing
61,2.033333333333333,Transition,True,Standing,False,0.62,angle_standing,178.48981291591141,168.16400091050133,11.01938904851654,0.05429525125104829,53.68552612256971,0.32629854057693364,0.34337792614837637,0.1751495897769928,False,False,Standing|Standing|Standing|Standing|Standing
62,2.066666666666667,Transition,True,Standing,False,0.62,angle_standing,178.3812454899777,168.1602471334494,14.76144432490841,0.025918681868587524,112.261658291755,0.32561935283545007,0.34337792614837637,0.17542481422424316,False,False,Standing|Standing|Standing|Standing|Standing
63,2.1,Transition,True,Standing,False,0.62,angle_standing,177.13610728817372,167.66513895132692,17.73546014003027,0.04164225232197376,89.2204744536561,0.32434561276541346,0.34337792614837637,0.1755833625793457,False,False,Standing|Standing|Standing|Standing|Standing
64,2.1333333333333333,Transition,True,Standing,False,0.62,angle_standing,176.54880415447323,166.5969016372702,21.315370933959926,0.23142572887517368,107.39732381789007,0.3211716463780452,0.34337792614837637,0.17786481976509094,False,False,Standing|Standing|Standing|Standing|Standing
65,2.1666666666666665,Transition,True,Standing,False,0.62,angle_standing,177.69815145386542,166.25773684037813,26.26379176285097,0.9095520526472903,148.4526248667319,0.3114926538271903,0.34337792614837637,0.18720310926437378,False,False,Standing|Standing|Standing|Standing|Standing
66,2.2,Transition,True,Standing,False,0.62,angle_standing,172.79496113758313,165.6725609814226,29.379488841050406,0.42438189107677665,93.47091234598214,0.3010136271129034,0.34337792614837637,0.19083744287490845,False,False,Standing|Standing|Standing|Standing|Standing
67,2.2333333333333334,Transition,True,Standing,False,0.62,angle_standing,168.8482492815595,158.3499629622405,34.589998919618296,0.07964893295254265,156.31530235703724,0.296978610574995,0.34337792614837637,0.19012996554374695,False,False,Standing|Standing|Standing|Standing|Standing
68,2.2666666666666666,Transition,True,Standing,False,0.62,angle_standing,168.92286811773783,152.4036228909382,40.82537663711891,0.162511227528186,187.061331525019,0.29259635657833577,0.34337792614837637,0.19080623984336853,False,False,Standing|Standing|Standing|Standing|Standing
69,2.3,Transition,True,Standing,False,0.62,angle_standing,167.29119338599247,144.59008387334353,48.24938099817002,0.24298939354345464,222.7201308315341,0.2724036917185638,0.34337792614837637,0.18939372897148132,False,False,Standing|Standing|Standing|Standing|Standing
70,2.3333333333333335,Transition,True,Standing,False,0.62,fallback_height_sitting,165.60380666598985,139.44916505036406,55.47823165542816,0.29284009249017734,216.86551971774216,0.26558896439222307,0.34337792614837637,0.1871126890182495,False,False,Standing|Standing|Standing|Standing|Sitting
71,2.3666666666666667,Transition,True,Standing,False,0.62,fallback_height_sitting,170.51724024843787,135.96249493127002,63.1330627166188,0.9930125591324145,229.64493183572006,0.2388264917264024,0.34337792614837637,0.17921245098114014,False,False,Standing|Standing|Standing|Sitting|Sitting
72,2.4,Transition,True,Standing,False,0.62,fallback_height_sitting,149.47274158499073,127.00034814899254,67.58997902393273,1.3115629699995563,133.70748921941822,0.22606964160143922,0.34337792614837637,0.16936028003692627,False,False,Standing|Standing|Sitting|Sitting|Sitting
73,2.433333333333333,Transition,True,Standing,False,0.0,posture_persistence,,,,0.0,0.0,,,,,False,Standing|Sitting|Sitting|Sitting|Unknown
74,2.466666666666667,Transition,True,Standing,False,0.62,angle_sitting,79.95169296376304,21.311224164236208,134.4682987121292,7.989019175165078,720.0,0.07560097493710793,0.34337792614837637,0.20174890756607056,False,False,Sitting|Sitting|Sitting|Unknown|Sitting
75,2.5,Transition,True,Standing,False,0.62,fallback_height_sitting,,25.67466770301053,131.24210718121793,1.95823067217663,96.78574592733872,0.09321059315514557,0.34337792614837637,0.19783347845077515,False,False,Sitting|Sitting|Unknown|Sitting|Sitting
76,2.533333333333333,Transition,True,Standing,False,0.62,fallback_height_sitting,,20.28217296594383,126.24385362039841,4.284647324789687,149.94760682458616,0.08838163278315919,0.34337792614837637,0.1881963312625885,False,False,Sitting|Unknown|Sitting|Sitting|Sitting
77,2.566666666666667,Transition,True,Standing,False,0.62,fallback_height_sitting,,22.35247408125077,127.05511278181646,3.474164182448825,24.33777484254127,0.09363171385026438,0.34337792614837637,0.18016588687896729,False,False,Unknown|Sitting|Sitting|Sitting|Sitting
78,2.6,Transition,True,Sitting,False,0.62,torso_only_sitting,,,128.85789661858135,0.8702648998473679,54.08351510294684,0.3090753214533814,0.34337792614837637,0.17122069001197815,True,False,Sitting|Sitting|Sitting|Sitting|Sitting
79,2.6333333333333333,Transition,True,Sitting,False,0.62,horizontal_torso,,,132.2647356925179,1.1982367543348784,102.20517221809652,0.32000657994462905,0.34337792614837637,0.15850162506103516,True,False,Sitting|Sitting|Sitting|Sitting|Lying
80,2.6666666666666665,Transition,True,Lying,False,0.65,"horizontal_torso,slow_lie",,,132.81120052321796,1.5205885622618232,16.393944921002287,0.33823282583034114,0.34337792614837637,0.14174753427505493,True,False,Sitting|Sitting|Sitting|Lying|Lying
81,2.7,Transition,True,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Sitting|Sitting|Lying|Lying|Unknown
82,2.7333333333333334,Transition,True,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Sitting|Lying|Lying|Unknown|Unknown
83,2.7666666666666666,Transition,True,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Lying|Unknown|Unknown|Unknown
84,2.8,Transition,True,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Lying|Unknown|Unknown|Unknown|Unknown
85,2.8333333333333335,Transition,True,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
86,2.8666666666666667,Transition,True,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
87,2.9,Transition,True,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
88,2.933333333333333,Transition,True,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
89,2.966666666666667,Transition,True,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
90,3.0,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
91,3.033333333333333,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
92,3.066666666666667,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
93,3.1,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
94,3.1333333333333333,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
95,3.1666666666666665,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
96,3.2,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
97,3.2333333333333334,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
98,3.2666666666666666,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
99,3.3,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
100,3.3333333333333335,Lying,False,Lying,False,0.0,lying_persistence,,,,0.0,0.0,,,,,False,Unknown|Unknown|Unknown|Unknown|Unknown
101,3.3666666666666667,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
102,3.4,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
103,3.433333333333333,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
104,3.466666666666667,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
105,3.5,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
106,3.533333333333333,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
107,3.566666666666667,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
108,3.6,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
109,3.6333333333333333,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
110,3.6666666666666665,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
111,3.7,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
112,3.7333333333333334,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
113,3.7666666666666666,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
114,3.8,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
115,3.8333333333333335,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
116,3.8666666666666667,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
117,3.9,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
118,3.933333333333333,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
119,3.966666666666667,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
120,4.0,Lying,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
121,4.033333333333333,,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
122,4.066666666666666,,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
123,4.1,,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
124,4.133333333333334,,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
125,4.166666666666667,,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
126,4.2,,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
127,4.233333333333333,,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
128,4.266666666666667,,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
129,4.3,,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
130,4.333333333333333,,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
131,4.366666666666666,,False,Lying,True,0.0,tracking_lost_after_fall,,,,0.0,0.0,,,,,True,Unknown|Unknown|Unknown|Unknown|Unknown
