frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
32,1.0666666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,171.0745850792144,2.4885818773301045,0.015733423030345268,5.019726333233949,0.374997029408863,0.3799527845135733,0.15244564414024353,False,False,Standing|Standing|Standing|Standing|Standing
33,1.1,Standing,False,Standing,False,0.62,fallback_height_standing,,170.74596104086473,2.6927681450502905,0.05422377484328839,6.125588031605561,0.3739531478859077,0.3799527845135733,0.15259617567062378,False,False,Standing|Standing|Standing|Standing|Standing
34,1.1333333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,170.53786300610562,2.769392571745448,0.049244350117273565,2.2987328008547383,0.37575777201332866,0.3799527845135733,0.15199801325798035,False,False,Standing|Standing|Standing|Standing|Standing
35,1.1666666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,170.67731571922153,2.73374207688396,0.020058457317801637,1.0695148458446424,0.3758768567180026,0.3799527845135733,0.15178343653678894,False,False,Standing|Standing|Standing|Standing|Standing
36,1.2,Standing,False,Standing,False,0.62,fallback_height_standing,,170.79530546648226,2.656907671393228,0.006150736362526715,2.3050321647219665,0.3769542282963776,0.3799527845135733,0.1517845094203949,False,False,Standing|Standing|Standing|Standing|Standing
37,1.2333333333333334,Standing,False,Standing,False,0.62,fallback_height_standing,,170.76912549383962,2.648022634503458,0.004943193622260678,0.26655110669310395,0.3754843984462014,0.3799527845135733,0.15178439021110535,False,False,Standing|Standing|Standing|Standing|Standing
38,1.2666666666666666,Standing,False,Standing,False,0.62,fallback_height_standing,,170.902983693261,2.783687887523346,0.03807188523766891,4.0699575905966565,0.3736595969083061,0.3799527845135733,0.1519114077091217,False,False,Standing|Standing|Standing|Standing|Standing
39,1.3,Standing,False,Standing,False,0.62,fallback_height_standing,,170.90538944874856,2.6554888460680033,0.044387326375862665,3.845971243660268,0.37478663934071393,0.3799527845135733,0.15140566229820251,False,False,Standing|Standing|Standing|Standing|Standing
40,1.3333333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,170.99655375538688,2.5577946661812088,0.009617577491456393,2.930825396603846,0.37297346785050023,0.3799527845135733,0.15152522921562195,False,False,Standing|Standing|Standing|Standing|Standing
41,1.3666666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,170.99946874318823,2.5872931945849884,0.01488858795396336,0.8849558521133866,0.37423014853856357,0.3799527845135733,0.15170282125473022,False,False,Standing|Standing|Standing|Standing|Standing
42,1.4,Standing,False,Standing,False,0.62,fallback_height_standing,,170.9564020294942,2.59427840384083,0.012251548412495513,0.20955627767525428,0.3742576468394095,0.3799527845135733,0.15185537934303284,False,False,Standing|Standing|Standing|Standing|Standing
43,1.4333333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,170.97002089893567,2.5589480790784154,0.05193138026695338,1.0599097428724413,0.3764572270497313,0.3799527845135733,0.15120550990104675,False,False,Standing|Standing|Standing|Standing|Standing
44,1.4666666666666666,Standing,False,Standing,False,0.62,fallback_height_standing,,170.7593755599808,2.4161884516687264,0.030029683817470027,4.282788822290684,0.37675319080342484,0.3799527845135733,0.15085795521736145,False,False,Standing|Standing|Standing|Standing|Standing
45,1.5,Standing,False,Standing,False,0.62,fallback_height_standing,,170.95855107940378,2.4288852081387575,0.01722645884053359,0.38090269410093186,0.37471589773308445,0.3799527845135733,0.15103110671043396,False,False,Standing|Standing|Standing|Standing|Standing
46,1.5333333333333334,Standing,False,Standing,False,0.62,fallback_height_standing,,170.83832145279882,2.464400344497438,0.011232290868796386,1.0654540907604126,0.37386467984312577,0.3799527845135733,0.1511453092098236,False,False,Standing|Standing|Standing|Standing|Standing
47,1.5666666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,170.74815298793152,2.3057197312261533,0.03501358080257425,4.760418398138561,0.3716613970262747,0.3799527845135733,0.1515790820121765,False,False,Standing|Standing|Standing|Standing|Standing
48,1.6,Standing,False,Standing,False,0.62,fallback_height_standing,,170.76890442043458,2.240157644171609,0.0032482813042732377,1.9668626116363246,0.3744104475046178,0.3799527845135733,0.15161803364753723,False,False,Standing|Standing|Standing|Standing|Standing
49,1.6333333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,170.85292770314447,2.020498038551603,0.0994655922953045,6.589788168600196,0.3780157084164496,0.3799527845135733,0.15039095282554626,False,False,Standing|Standing|Standing|Standing|Standing
50,1.6666666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,171.61528138496624,1.8306935204134234,0.13987952007913723,5.694135544145376,0.382566549016474,0.382566549016474,0.1486082375049591,False,False,Standing|Standing|Standing|Standing|Standing
51,1.7,Standing,False,Standing,False,0.62,fallback_height_standing,,171.58584842285202,1.9121374457950926,0.03367109292206013,2.4433177614500856,0.3817848455737555,0.382566549016474,0.14897650480270386,False,False,Standing|Standing|Standing|Standing|Standing
52,1.7333333333333334,Standing,False,Standing,False,0.62,fallback_height_standing,,170.97346362212443,1.7228007508258332,0.029169078923861974,5.680100849077765,0.38234266615490964,0.382566549016474,0.148631751537323,False,False,Standing|Standing|Standing|Standing|Standing
53,1.7666666666666666,Standing,False,Standing,False,0.62,fallback_height_standing,,171.4912246496853,1.641346034370722,0.010891066265414783,2.4436414936533435,0.3820582633910016,0.382566549016474,0.1486063003540039,False,False,Standing|Standing|Standing|Standing|Standing
54,1.8,Standing,False,Standing,False,0.62,fallback_height_standing,,171.14337230542304,1.8365199399275227,0.04428701376594868,5.855217166704003,0.3789438896831995,0.382566549016474,0.14862602949142456,False,False,Standing|Standing|Standing|Standing|Standing
55,1.8333333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,171.29919302545704,1.9489558556309736,0.03574848655832511,3.373077471103539,0.37931114684032763,0.382566549016474,0.14865002036094666,False,False,Standing|Standing|Standing|Standing|Standing
56,1.8666666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,171.46287735842034,2.1405435390376706,0.05359629988763406,5.747630502200891,0.37851225366227403,0.382566549016474,0.1490229070186615,False,False,Standing|Standing|Standing|Standing|Standing
57,1.9,Standing,False,Standing,False,0.62,fallback_height_standing,,171.0377301131982,2.191112511299445,0.1377219556283097,1.5170691678532364,0.37304699494601484,0.382566549016474,0.15070104598999023,False,False,Standing|Standing|Standing|Standing|Standing
58,1.9333333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,170.75855665304198,2.1942330097639693,0.05963883120293832,0.09361495393572976,0.3726831188218611,0.382566549016474,0.15144082903862,False,False,Standing|Standing|Standing|Standing|Standing
59,1.9666666666666666,Standing,False,Standing,False,0.62,fallback_height_standing,,170.56484264923458,2.1552482333402123,0.02216027717505801,1.1695432927127134,0.3756895977927118,0.382566549016474,0.15116333961486816,False,False,Standing|Standing|Standing|Standing|Standing
60,2.0,Standing,False,Standing,False,0.62,fallback_height_standing,,170.66630301135456,2.059334591520474,0.07389834186469785,2.877409254592136,0.3746867216638875,0.382566549016474,0.15208539366722107,False,False,Standing|Standing|Standing|Standing|Standing
61,2.033333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,170.42886338291459,2.315126472787875,0.0613199766350408,7.673756438022049,0.37090016592979724,0.382566549016474,0.1525057852268219,False,False,Standing|Standing|Standing|Standing|Standing
62,2.066666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,170.58000747605342,2.3344233027851837,0.05758976656849206,0.5789048999192602,0.37604700467270147,0.382566549016474,0.15182539820671082,False,False,Standing|Standing|Standing|Standing|Standing
63,2.1,Standing,False,Standing,False,0.62,fallback_height_standing,,170.62997759236544,2.3314681367383576,0.12407897412132485,0.08865498140478355,0.38188619816164915,0.382566549016474,0.15024632215499878,False,False,Standing|Standing|Standing|Standing|Standing
64,2.1333333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,170.7898796974846,2.587138950955477,0.05487804820597184,7.670124426513608,0.3796040499370035,0.382566549016474,0.15030166506767273,False,False,Standing|Standing|Standing|Standing|Standing
65,2.1666666666666665,Standing,False,Standing,False,0.62,fallback_height_standing,,170.88448063077328,2.524196780167709,0.050701648655697686,1.888265123633046,0.3799969887030219,0.382566549016474,0.1496644914150238,False,False,Standing|Standing|Standing|Standing|Standing
66,2.2,Standing,False,Standing,False,0.62,fallback_height_standing,,171.02130786756368,2.33542727898353,0.033048406292224906,5.663085035525309,0.3800460345362396,0.382566549016474,0.1498342752456665,False,False,Standing|Standing|Standing|Standing|Standing
67,2.2333333333333334,Standing,False,Standing,False,0.62,fallback_height_standing,,170.87946523524005,1.8191219480115577,0.1381165545150397,15.48915992915923,0.38514919290763217,0.38514919290763217,0.14862167835235596,False,False,Standing|Standing|Standing|Standing|Standing
68,2.2666666666666666,Standing,False,Standing,False,0.62,fallback_height_standing,,171.1952346407773,1.899998007990247,0.021618966863862606,2.4262817993606873,0.3852278570701407,0.3852278570701407,0.14841938018798828,False,False,Standing|Standing|Standing|Standing|Standing
69,2.3,Standing,False,Standing,False,0.62,fallback_height_standing,,171.23851584379548,1.9516012966590361,0.0026001154084341117,1.5480986600636804,0.3846107798539913,0.3852278570701407,0.14844369888305664,False,False,Standing|Standing|Standing|Standing|Standing
70,2.3333333333333335,Standing,False,Standing,False,0.62,fallback_height_standing,,170.7350401330696,2.193983237462919,0.04503174931629728,7.271458224116412,0.3843920898587576,0.3852278570701407,0.14827758073806763,False,False,Standing|Standing|Standing|Standing|Standing
71,2.3666666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,170.63212411542628,2.272128607217788,0.01949346149021702,2.3443610926460807,0.3827666673370218,0.3852278570701407,0.14852610230445862,False,False,Standing|Standing|Standing|Standing|Standing
72,2.4,Standing,False,Standing,False,0.62,fallback_height_standing,,170.95732242864466,2.356015459932098,0.12322948259931375,2.5166055814293076,0.37409361304801336,0.3852278570701407,0.15006273984909058,False,False,Standing|Standing|Standing|Standing|Standing
73,2.433333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,171.10723228639245,2.3190587394517856,0.03063903151436133,1.1087016144093726,0.37434808303919276,0.3852278570701407,0.15037932991981506,False,False,Standing|Standing|Standing|Standing|Standing
74,2.466666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,171.1033542819094,2.348704030895439,0.041077220758828914,0.8893587433095986,0.37454642816107314,0.3852278570701407,0.15089204907417297,False,False,Standing|Standing|Standing|Standing|Standing
75,2.5,Standing,False,Standing,False,0.62,fallback_height_standing,,171.02454716659304,2.2846482817479483,0.052514858157780564,1.921672474424734,0.37776823731665155,0.3852278570701407,0.1502782106399536,False,False,Standing|Standing|Standing|Standing|Standing
76,2.533333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,170.94121072233094,2.22722650535683,0.01876933913618402,1.722653291733553,0.3783908053735176,0.3852278570701407,0.15004318952560425,False,False,Standing|Standing|Standing|Standing|Standing
77,2.566666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,171.10459937483643,2.161705825279556,0.006374686564651327,1.9656204023182098,0.3787797414405731,0.3852278570701407,0.14998126029968262,False,False,Standing|Standing|Standing|Standing|Standing
78,2.6,Standing,False,Standing,False,0.62,fallback_height_standing,,171.04561693187128,2.0990874453301847,0.04963952025776969,1.8785513984811408,0.3779658926145387,0.3852278570701407,0.15059849619865417,False,False,Standing|Standing|Standing|Standing|Standing
79,2.6333333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,171.15047244938694,2.126820291867817,0.039506890920745434,0.8319853961289722,0.3761889148857688,0.3852278570701407,0.1510908603668213,False,False,Standing|Standing|Standing|Standing|Standing
80,2.6666666666666665,Standing,False,Standing,False,0.62,fallback_height_standing,,171.10926146871674,2.129430690250121,0.02224669043840639,0.078311951469128,0.3762705142348989,0.3852278570701407,0.1513662040233612,False,False,Standing|Standing|Standing|Standing|Standing
81,2.7,Standing,False,Standing,False,0.62,fallback_height_standing,,170.93656113969308,1.915540487475939,0.03212345253159145,6.416706083225405,0.37890164593811515,0.3852278570701407,0.1510903537273407,False,False,Standing|Standing|Standing|Standing|Standing
82,2.7333333333333334,Standing,False,Standing,False,0.62,fallback_height_standing,,171.16785446523005,1.9449223741895079,0.00943211805441401,0.8814566014070699,0.37901746157558125,0.3852278570701407,0.15098831057548523,False,False,Standing|Standing|Standing|Standing|Standing
83,2.7666666666666666,Standing,False,Standing,False,0.62,fallback_height_standing,,171.0480107035354,1.819410482498245,0.15722146469888318,3.765356750737896,0.38249075971279733,0.3852278570701407,0.14900904893875122,False,False,Standing|Standing|Standing|Standing|Standing
84,2.8,Standing,False,Standing,False,0.62,fallback_height_standing,,171.17946515231057,1.752508547971047,0.004252982198637446,2.007058035815952,0.38061878792868287,0.3852278570701407,0.14904940128326416,False,False,Standing|Standing|Standing|Standing|Standing
85,2.8333333333333335,Standing,False,Standing,False,0.62,fallback_height_standing,,171.0471301294603,1.8288656496533595,0.014237293780215121,2.290713050469355,0.3797160443990305,0.3852278570701407,0.14908477663993835,False,False,Standing|Standing|Standing|Standing|Standing
86,2.8666666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,170.60341870001173,1.9984697769984932,0.08789966139923348,5.088123820354027,0.38190007037491747,0.3852278570701407,0.147982656955719,False,False,Standing|Standing|Standing|Standing|Standing
87,2.9,Standing,False,Standing,False,0.62,fallback_height_standing,,171.36272638857207,2.1114959711016157,0.07944342341829798,3.390785823093688,0.38050518910988496,0.3852278570701407,0.14896655082702637,False,False,Standing|Standing|Standing|Standing|Standing
88,2.933333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,170.95769363595002,2.13653900444299,0.025792854881872065,0.7512910002412303,0.3779004602971129,0.3852278570701407,0.14923962950706482,False,False,Standing|Standing|Standing|Standing|Standing
89,2.966666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,170.39060572346884,2.66092353812585,0.14850111074670044,15.731536010485648,0.37399817030939164,0.3852278570701407,0.15062487125396729,False,False,Standing|Standing|Standing|Standing|Standing
90,3.0,Standing,False,Standing,False,0.62,fallback_height_standing,,170.1743611229739,2.7241303036210462,0.00891874337765498,1.8962029648558931,0.37437984055232437,0.3852278570701407,0.1505948305130005,False,False,Standing|Standing|Standing|Standing|Standing
91,3.033333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,170.01999160327193,2.778015778561126,0.007847725342979712,1.6165642482024025,0.3760192086545933,0.3852278570701407,0.15065953135490417,False,False,Standing|Standing|Standing|Standing|Standing
92,3.066666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,170.38683909336842,2.338927723485696,0.08229433848662962,13.172641652262769,0.37401962441199754,0.3852278570701407,0.1513698399066925,False,False,Standing|Standing|Standing|Standing|Standing
93,3.1,Standing,False,Standing,False,0.62,fallback_height_standing,,170.483750666974,2.3179454159956436,0.016776689072811782,0.6294692247015798,0.37379948533658147,0.3852278570701407,0.15156018733978271,False,False,Standing|Standing|Standing|Standing|Standing
94,3.1333333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,170.94152318456185,1.970647809915165,0.10869894010282893,10.418928182414398,0.37510777285079583,0.3852278570701407,0.15031173825263977,False,False,Standing|Standing|Standing|Standing|Standing
95,3.1666666666666665,Standing,False,Standing,False,0.62,fallback_height_standing,,171.4209767263833,2.08223489598534,0.04688720712816212,3.347612582105258,0.37498314222547785,0.3852278570701407,0.15008220076560974,False,False,Standing|Standing|Standing|Standing|Standing
96,3.2,Standing,False,Standing,False,0.62,fallback_height_standing,,171.66390439575264,1.7411693236075878,0.042453955120139365,10.23196717133246,0.37706431845022215,0.3852278570701407,0.15013548731803894,False,False,Standing|Standing|Standing|Standing|Standing
97,3.2333333333333334,Standing,False,Standing,False,0.62,fallback_height_standing,,172.1184280759013,1.627652027180903,0.03393604568781439,3.4055188928005573,0.37861033797539867,0.3852278570701407,0.1498853862285614,False,False,Standing|Standing|Standing|Standing|Standing
98,3.2666666666666666,Standing,False,Standing,False,0.62,fallback_height_standing,,171.82732959442208,1.6938234958038976,0.04271936819938683,1.9851440586898454,0.37835299194070326,0.3852278570701407,0.1503658890724182,False,False,Standing|Standing|Standing|Standing|Standing
99,3.3,Standing,False,Standing,False,0.62,fallback_height_standing,,171.68001358145267,1.7160388946654572,0.026779088847974957,0.666461965846792,0.3780166426309655,0.3852278570701407,0.15065979957580566,False,False,Standing|Standing|Standing|Standing|Standing
100,3.3333333333333335,Standing,False,Standing,False,0.62,fallback_height_standing,,171.52471551645394,1.6237792058918792,0.04112643932578368,2.767790663207314,0.3796881877048691,0.3852278570701407,0.15019211173057556,False,False,Standing|Standing|Standing|Standing|Standing
101,3.3666666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,171.52356976037697,1.6929674954016813,0.011545155409792243,2.0756486852940723,0.38004737514886855,0.3852278570701407,0.1501750349998474,False,False,Standing|Standing|Standing|Standing|Standing
102,3.4,Standing,False,Standing,False,0.62,fallback_height_standing,,171.6467589538796,1.97241707300896,0.056073263881581716,8.383487328218392,0.3801723089724416,0.3852278570701407,0.1501867175102234,False,False,Standing|Standing|Standing|Standing|Standing
103,3.433333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,171.66086728191493,1.904666214499716,0.0029701533394782494,2.0325257552773306,0.3806249941723,0.3852278570701407,0.15021902322769165,False,False,Standing|Standing|Standing|Standing|Standing
104,3.466666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,171.59506102106238,1.7946918636260139,0.03488943405011059,3.299230526211031,0.38082401814974476,0.3852278570701407,0.1506616473197937,False,False,Standing|Standing|Standing|Standing|Standing
105,3.5,Standing,False,Standing,False,0.62,fallback_height_standing,,171.4610800613188,1.8401456400633918,0.005205550101685163,1.3636132931213423,0.38152968436994816,0.3852278570701407,0.15064558386802673,False,False,Standing|Standing|Standing|Standing|Standing
106,3.533333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,171.50748182531365,2.0187789406301992,0.02742602303240055,5.358999017004243,0.37885334917757696,0.3852278570701407,0.15077579021453857,False,False,Standing|Standing|Standing|Standing|Standing
107,3.566666666666667,Standing,False,Standing,False,0.62,fallback_height_standing,,171.52348273886605,2.1819708727441394,0.04393772755051793,4.895757963418156,0.3736464127290894,0.3852278570701407,0.15123555064201355,False,False,Standing|Standing|Standing|Standing|Standing
108,3.6,Standing,False,Standing,False,0.62,fallback_height_standing,,171.41665480101295,2.1544441286153355,0.002979240682971604,0.8258023238641183,0.3736903491201744,0.3852278570701407,0.15126186609268188,False,False,Standing|Standing|Standing|Standing|Standing
109,3.6333333333333333,Standing,False,Standing,False,0.62,fallback_height_standing,,171.5136299877231,2.1971228712457904,0.004046931966095494,1.2803622789136515,0.37444362361323064,0.3852278570701407,0.1512451171875,False,False,Standing|Standing|Standing|Standing|Standing
110,3.6666666666666665,Standing,False,Standing,False,0.62,fallback_height_standing,,171.7619026204781,2.0647816918690816,0.05968049192852236,3.97023538130128,0.3768405150913588,0.3852278570701407,0.1505555808544159,False,False,Standing|Standing|Standing|Standing|Standing
111,3.7,Standing,False,Standing,False,0.62,fallback_height_standing,,171.69336795520505,2.0976022611789427,0.00013712316194384937,0.9846170792958234,0.37687626028695764,0.3852278570701407,0.15055471658706665,False,False,Standing|Standing|Standing|Standing|Standing
112,3.7333333333333334,Standing,False,Standing,False,0.62,fallback_height_standing,,171.42820655808003,1.9233416025182077,0.07319989759634907,5.227819759822066,0.3790317210767138,0.3852278570701407,0.14964580535888672,False,False,Standing|Standing|Standing|Standing|Standing
113,3.7666666666666666,Standing,False,Standing,False,0.62,fallback_height_standing,,171.26980239795535,1.9884476915804097,0.026788324131990653,1.9531826718660652,0.37986926308222846,0.3852278570701407,0.14935296773910522,False,False,Standing|Standing|Standing|Standing|Standing
114,3.8,Standing,False,Standing,False,0.62,fallback_height_standing,,171.24597721876341,1.9382289011319103,0.004190233641025089,1.5065637134549879,0.3813120440125979,0.3852278570701407,0.14931470155715942,False,False,Standing|Standing|Standing|Standing|Standing
115,3.8333333333333335,Standing,False,Standing,False,0.62,fallback_height_standing,,171.07292564694788,1.8981017472938957,0.041548555071602745,1.2038146151404254,0.3826821148286794,0.3852278570701407,0.14880579710006714,False,False,Standing|Standing|Standing|Standing|Standing
