frame_number,timestamp,gt_label,ignore,posture_label,fall_detected,confidence,other_labels,knee_angle,hip_angle,torso_angle,velocity,torso_angular_velocity,body_height,effective_max_bh,hip_height,lower_body_occluded,tracking_lost_after_fall,recent_label_history
23,0.9583333333333334,Standing,False,Standing,False,0.62,torso_only_standing,,,3.2387869438523427,0.11754601321999461,1.2534495110232249,0.3751414919992392,0.47563929120593806,0.04214033484458923,True,False,Standing|Standing|Standing|Standing|Standing
24,1.0,Standing,False,Standing,False,0.62,torso_only_standing,,,3.291576876904908,0.10635349328152545,1.2669583932615656,0.3783191490745921,0.47563929120593806,0.040492862462997437,True,False,Standing|Standing|Standing|Standing|Standing
25,1.0416666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,1.883154066607279,0.3149693247155129,33.802147447143035,0.3763375880498171,0.47563929120593806,0.041259974241256714,True,False,Standing|Standing|Standing|Standing|Standing
26,1.0833333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,2.008271557931274,0.08681691382915573,3.002819791775895,0.37359701938273115,0.47563929120593806,0.04258403182029724,True,False,Standing|Standing|Standing|Standing|Standing
27,1.125,Standing,False,Standing,False,0.62,torso_only_standing,,,2.3478135580107686,0.04778842737112388,8.149008001907852,0.3725776793683292,0.47563929120593806,0.042727142572402954,True,False,Standing|Standing|Standing|Standing|Standing
28,1.1666666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,2.317586954765658,0.01328406374889953,0.7254384778826535,0.37166663886966345,0.47563929120593806,0.042931944131851196,True,False,Standing|Standing|Standing|Standing|Standing
29,1.2083333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,2.3515382034609527,0.08533064203658632,0.8148299686870744,0.36942823928912905,0.47563929120593806,0.04423803091049194,True,False,Standing|Standing|Standing|Standing|Standing
30,1.25,Standing,False,Standing,False,0.62,torso_only_standing,,,2.707210733341952,0.07032850929087009,8.536140717143967,0.370514312924814,0.47563929120593806,0.04369187355041504,True,False,Standing|Standing|Standing|Standing|Standing
31,1.2916666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,2.607086962420292,0.014730362640285861,2.402970502119831,0.3699293083218625,0.47563929120593806,0.04391452670097351,True,False,Standing|Standing|Standing|Standing|Standing
32,1.3333333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,2.5505068594958935,0.04911713938851494,1.357922470185572,0.3711115599617552,0.47563929120593806,0.04322004318237305,True,False,Standing|Standing|Standing|Standing|Standing
33,1.375,Standing,False,Standing,False,0.62,torso_only_standing,,,2.535322994947139,0.023303022622803156,0.3644127491701028,0.3715648077954236,0.47563929120593806,0.04294833540916443,True,False,Standing|Standing|Standing|Standing|Standing
34,1.4166666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,2.7303333722693095,0.028024128250888326,4.680249055732079,0.3709668679641349,0.47563929120593806,0.043206989765167236,True,False,Standing|Standing|Standing|Standing|Standing
35,1.4583333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,2.674474359162663,0.009202320091931214,1.3406163145595162,0.37078033571298463,0.47563929120593806,0.04322868585586548,True,False,Standing|Standing|Standing|Standing|Standing
36,1.5,Standing,False,Standing,False,0.62,torso_only_standing,,,2.8081094014698165,0.032451277039201074,3.207241015371673,0.37062851363696764,0.47563929120593806,0.043258845806121826,True,False,Standing|Standing|Standing|Standing|Standing
37,1.5416666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,2.6734827739164713,0.027545686735827368,3.231039061280279,0.3711343540525402,0.47563929120593806,0.04300317168235779,True,False,Standing|Standing|Standing|Standing|Standing
38,1.5833333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,2.5237696340940152,0.08824462128479636,3.593115355738958,0.3735076294296633,0.47563929120593806,0.04170224070549011,True,False,Standing|Standing|Standing|Standing|Standing
39,1.625,Standing,False,Standing,False,0.62,torso_only_standing,,,2.4721720167281522,0.0569574391677201,1.2383428167807096,0.37512072389403717,0.47563929120593806,0.04084143042564392,True,False,Standing|Standing|Standing|Standing|Standing
40,1.6666666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,2.5883567037685715,0.03196155641603697,2.788432488970058,0.37616471550452374,0.47563929120593806,0.04034090042114258,True,False,Standing|Standing|Standing|Standing|Standing
41,1.7083333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,2.4837366298044428,0.01082462142119409,2.510881775139099,0.3761163964457064,0.47563929120593806,0.04024863243103027,True,False,Standing|Standing|Standing|Standing|Standing
42,1.75,Standing,False,Standing,False,0.62,torso_only_standing,,,2.471636070999403,0.04437116410694404,0.2904134113209546,0.3772959603584654,0.47563929120593806,0.03955158591270447,True,False,Standing|Standing|Standing|Standing|Standing
43,1.7916666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,2.400826192705563,0.006175413286172896,1.699437079052157,0.37708384773165626,0.47563929120593806,0.039571553468704224,True,False,Standing|Standing|Standing|Standing|Standing
44,1.8333333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,2.6365074140604947,0.04510624752075223,5.656349312518382,0.3768791026699803,0.47563929120593806,0.03958216309547424,True,False,Standing|Standing|Standing|Standing|Standing
45,1.875,Standing,False,Standing,False,0.62,torso_only_standing,,,2.675724017750397,0.00826229143383796,0.9411984885576513,0.3767575887342512,0.47563929120593806,0.0396496057510376,True,False,Standing|Standing|Standing|Standing|Standing
46,1.9166666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,3.4498749678366756,0.1726843283062053,18.579622802070656,0.3754841053691679,0.47563929120593806,0.04052194952964783,True,False,Standing|Standing|Standing|Standing|Standing
47,1.9583333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,3.552750659599276,0.1599821877734817,2.469016602302423,0.36970480550249185,0.47563929120593806,0.04298630356788635,True,False,Standing|Standing|Standing|Standing|Standing
48,2.0,Standing,False,Standing,False,0.62,torso_only_standing,,,3.6350550282098935,0.12444506216339006,1.9753048466548115,0.36604310849224914,0.47563929120593806,0.044880300760269165,True,False,Standing|Standing|Standing|Standing|Standing
49,2.0416666666666665,Standing,False,Standing,False,0.62,torso_only_standing,,,3.6284629191448055,0.023062010866899827,0.15821061756211263,0.3664359899164666,0.47563929120593806,0.0445285439491272,True,False,Standing|Standing|Standing|Standing|Standing
50,2.0833333333333335,Standing,False,Standing,False,0.62,torso_only_standing,,,3.695936519531619,0.024587240720449866,1.6193664092835176,0.36692507601963936,0.47563929120593806,0.04421842098236084,True,False,Standing|Standing|Standing|Standing|Standing
51,2.125,Standing,False,Standing,False,0.62,torso_only_standing,,,3.722995091641284,0.016941281956430642,0.6494057306319571,0.3670988977042708,0.47563929120593806,0.044086456298828125,True,False,Standing|Standing|Standing|Standing|Standing
52,2.1666666666666665,Standing,False,Standing,False,0.62,torso_only_standing,,,4.024463684593811,0.05014468029199089,7.235246230860672,0.368010429828755,0.47563929120593806,0.04374679923057556,True,False,Standing|Standing|Standing|Standing|Standing
53,2.2083333333333335,Standing,False,Standing,False,0.62,torso_only_standing,,,3.9135725125495475,0.021823422862204987,2.6613881290623014,0.3681042805532125,0.47563929120593806,0.043416500091552734,True,False,Standing|Standing|Standing|Standing|Standing
54,2.25,Standing,False,Standing,False,0.62,torso_only_standing,,,3.9697936293877154,0.03937013782040225,1.349306804116034,0.3673456940402725,0.47563929120593806,0.0436667799949646,True,False,Standing|Standing|Standing|Standing|Standing
55,2.2916666666666665,Standing,False,Standing,False,0.62,torso_only_standing,,,3.664145593423627,0.06090860331157616,7.335552863138145,0.3676177129826742,0.47563929120593806,0.04359006881713867,True,False,Standing|Standing|Standing|Standing|Standing
56,2.3333333333333335,Standing,False,Standing,False,0.62,torso_only_standing,,,3.6928570925846955,0.03548165048947677,0.689075979865637,0.36875526263556796,0.47563929120593806,0.04309377074241638,True,False,Standing|Standing|Standing|Standing|Standing
57,2.375,Standing,False,Standing,False,0.62,torso_only_standing,,,3.972532504128472,0.05643719754058804,6.71220987705066,0.3688281903807676,0.47563929120593806,0.042991042137145996,True,False,Standing|Standing|Standing|Standing|Standing
58,2.4166666666666665,Standing,False,Standing,False,0.62,torso_only_standing,,,4.168351065913849,0.06436735392192758,4.699645482849063,0.3701156687664067,0.47563929120593806,0.04224255681037903,True,False,Standing|Standing|Standing|Standing|Standing
59,2.4583333333333335,Standing,False,Standing,False,0.62,torso_only_standing,,,4.201832594669634,0.021102249856575096,0.803556690138835,0.3693685316357385,0.47563929120593806,0.04254615306854248,True,False,Standing|Standing|Standing|Standing|Standing
60,2.5,Standing,False,Standing,False,0.62,torso_only_standing,,,4.054446468627298,0.0534277482247915,3.537267025016069,0.36926279393162453,0.47563929120593806,0.04276511073112488,True,False,Standing|Standing|Standing|Standing|Standing
61,2.5416666666666665,Standing,False,Standing,False,0.62,torso_only_standing,,,3.8536646131376497,0.039865119479278066,4.818764531751582,0.369278921471184,0.47563929120593806,0.04285383224487305,True,False,Standing|Standing|Standing|Standing|Standing
62,2.5833333333333335,Standing,False,Standing,False,0.62,torso_only_standing,,,3.8699158636954514,0.011952513238101726,0.3900300133872364,0.3697078818961954,0.47563929120593806,0.0426730215549469,True,False,Standing|Standing|Standing|Standing|Standing
63,2.625,Standing,False,Standing,False,0.62,torso_only_standing,,,3.90347590783171,0.14340822737585224,0.8054410592702113,0.3741493894458611,0.47563929120593806,0.040451258420944214,True,False,Standing|Standing|Standing|Standing|Standing
64,2.6666666666666665,Standing,False,Standing,False,0.62,torso_only_standing,,,3.8637176632673684,0.024479733817945132,0.9541978695442025,0.37461715590970457,0.47563929120593806,0.04032674431800842,True,False,Standing|Standing|Standing|Standing|Standing
65,2.7083333333333335,Standing,False,Standing,False,0.62,torso_only_standing,,,3.824920914148438,0.010386216482303411,0.9311219788543252,0.37445070679632864,0.47563929120593806,0.04047110676765442,True,False,Standing|Standing|Standing|Standing|Standing
66,2.75,Standing,False,Standing,False,0.62,torso_only_standing,,,3.8677805809513126,0.09346474145984443,1.0286320032689957,0.37186759245657963,0.47563929120593806,0.04191681742668152,True,False,Standing|Standing|Standing|Standing|Standing
67,2.7916666666666665,Standing,False,Standing,False,0.62,torso_only_standing,,,3.87918337096509,0.061302357495007787,0.27366696033065907,0.3736558279618609,0.47563929120593806,0.04098346829414368,True,False,Standing|Standing|Standing|Standing|Standing
68,2.8333333333333335,Standing,False,Standing,False,0.62,torso_only_standing,,,3.877178240367695,0.012683323891061695,0.04812313433748338,0.3741890293947461,0.47563929120593806,0.04078969359397888,True,False,Standing|Standing|Standing|Standing|Standing
69,2.875,Standing,False,Standing,False,0.62,torso_only_standing,,,3.5981534728267053,0.06035209840285131,6.696594420983774,0.3742003785334311,0.47563929120593806,0.04065239429473877,True,False,Standing|Standing|Standing|Standing|Standing
70,2.9166666666666665,Standing,False,Standing,False,0.62,torso_only_standing,,,3.6903934510022403,0.05235737756434104,2.2137594762128474,0.3755958999463174,0.47563929120593806,0.03998538851737976,True,False,Standing|Standing|Standing|Standing|Standing
71,2.9583333333333335,Standing,False,Standing,False,0.62,torso_only_standing,,,3.5940279119752163,0.0561513736883007,2.312772936648558,0.3741387242097532,0.47563929120593806,0.040735989809036255,True,False,Standing|Standing|Standing|Standing|Standing
72,3.0,Standing,False,Standing,False,0.62,torso_only_standing,,,3.6401925230124323,0.028819833982915453,1.1079506648931887,0.37336988677374167,0.47563929120593806,0.04118049144744873,True,False,Standing|Standing|Standing|Standing|Standing
73,3.0416666666666665,Standing,False,Standing,False,0.62,torso_only_standing,,,3.5182083340623804,0.03526421500747452,2.9276205348012563,0.3724776778857888,0.47563929120593806,0.04159277677536011,True,False,Standing|Standing|Standing|Standing|Standing
74,3.0833333333333335,Standing,False,Standing,False,0.62,torso_only_standing,,,3.4797465508035974,0.009666390793193784,0.923082798210786,0.3723913888372957,0.47563929120593806,0.0416300892829895,True,False,Standing|Standing|Standing|Standing|Standing
75,3.125,Standing,False,Standing,False,0.62,torso_only_standing,,,3.1225871685929247,0.10416186159289986,8.571825173056174,0.37040917481842367,0.47563929120593806,0.04272651672363281,True,False,Standing|Standing|Standing|Standing|Standing
76,3.1666666666666665,Standing,False,Standing,False,0.62,torso_only_standing,,,3.155466488829271,0.13773200615475836,0.7891036856723118,0.36643594191766043,0.47563929120593806,0.04482582211494446,True,False,Standing|Standing|Standing|Standing|Standing
77,3.2083333333333335,Standing,False,Standing,False,0.62,torso_only_standing,,,3.357717656488429,0.05831133009961144,4.854028023819759,0.367490477595198,0.47563929120593806,0.044378697872161865,True,False,Standing|Standing|Standing|Standing|Standing
78,3.25,Standing,False,Standing,False,0.62,torso_only_standing,,,3.7533924997387538,0.12124553690847908,9.496196238007828,0.3696628690667968,0.47563929120593806,0.04320955276489258,True,False,Standing|Standing|Standing|Standing|Standing
79,3.2916666666666665,Standing,False,Standing,False,0.62,torso_only_standing,,,3.73038289100513,0.009502353006449412,0.5522306096069676,0.36964897891833576,0.47563929120593806,0.04310941696166992,True,False,Standing|Standing|Standing|Standing|Standing
80,3.3333333333333335,Standing,False,Standing,False,0.62,torso_only_standing,,,3.889337659396487,0.04280878093416602,3.814914441392536,0.370386509447622,0.47563929120593806,0.04273077845573425,True,False,Standing|Standing|Standing|Standing|Standing
81,3.375,Standing,False,Standing,False,0.62,torso_only_standing,,,3.9000226597069587,0.010693076055386936,0.2564400074513218,0.3696879174143078,0.47563929120593806,0.042778968811035156,True,False,Standing|Standing|Standing|Standing|Standing
82,3.4166666666666665,Standing,False,Standing,False,0.62,torso_only_standing,,,3.8488737488634426,0.023247389254439525,1.2275738602443917,0.36999628420963315,0.47563929120593806,0.042572200298309326,True,False,Standing|Standing|Standing|Standing|Standing
83,3.4583333333333335,Standing,False,Standing,False,0.62,torso_only_standing,,,3.895463029379632,0.04796180597450138,1.1181427323885371,0.37140925000680425,0.47563929120593806,0.041829973459243774,True,False,Standing|Standing|Standing|Standing|Standing
84,3.5,Standing,False,Standing,False,0.62,torso_only_standing,,,3.69652177308256,0.025857667135938227,4.774590151129746,0.37173367448428524,0.47563929120593806,0.04168933629989624,True,False,Standing|Standing|Standing|Standing|Standing
85,3.5416666666666665,Standing,False,Standing,False,0.62,torso_only_standing,,,3.2793169784689016,0.08832103814037666,10.012915070727836,0.37145869578269336,0.47563929120593806,0.041770726442337036,True,False,Standing|Standing|Standing|Standing|Standing
86,3.5833333333333335,Standing,False,Standing,False,0.62,torso_only_standing,,,3.06077514813071,0.043205612057463816,5.245003928116562,0.37153106914222395,0.47563929120593806,0.04173049330711365,True,False,Standing|Standing|Standing|Standing|Standing
87,3.625,Standing,False,Standing,False,0.62,torso_only_standing,,,3.551071566041421,0.11065125601780079,11.767114029857112,0.3734991754892701,0.47563929120593806,0.04083138704299927,True,False,Standing|Standing|Standing|Standing|Standing
88,3.6666666666666665,Standing,False,Standing,False,0.62,torso_only_standing,,,3.5210559958857712,0.020384161538832844,0.7203736837356008,0.37366122052557105,0.47563929120593806,0.04096388816833496,True,False,Standing|Standing|Standing|Standing|Standing
89,3.7083333333333335,Standing,False,Standing,False,0.62,torso_only_standing,,,3.5851951506217334,0.02634172902178044,1.5393397136630822,0.3729823013754873,0.47563929120593806,0.041345804929733276,True,False,Standing|Standing|Standing|Standing|Standing
90,3.75,Standing,False,Standing,False,0.62,torso_only_standing,,,3.439462462438024,0.02550386715711297,3.4975845164090362,0.3729221063517327,0.47563929120593806,0.04141181707382202,True,False,Standing|Standing|Standing|Standing|Standing
91,3.7916666666666665,Standing,False,Standing,False,0.62,torso_only_standing,,,3.509203720466819,0.024352335021127988,1.6737901926910819,0.37352963435112196,0.47563929120593806,0.041145533323287964,True,False,Standing|Standing|Standing|Standing|Standing
92,3.8333333333333335,Standing,False,Standing,False,0.62,torso_only_standing,,,3.552328239500083,0.03577201594842409,1.0349884567983307,0.3739545068124036,0.47563929120593806,0.04081907868385315,True,False,Standing|Standing|Standing|Standing|Standing
93,3.875,Standing,False,Standing,False,0.62,torso_only_standing,,,3.965871503263435,0.08382647344500357,9.92503833032048,0.37390395022325157,0.47563929120593806,0.040921419858932495,True,False,Standing|Standing|Standing|Standing|Standing
94,3.9166666666666665,Standing,False,Standing,False,0.62,torso_only_standing,,,3.8394028497471093,0.030411974803315017,3.0352476843918232,0.37318951040045695,0.47563929120593806,0.04125422239303589,True,False,Standing|Standing|Standing|Standing|Standing
95,3.9583333333333335,Standing,False,Standing,False,0.62,torso_only_standing,,,3.7203858651085615,0.027208155519186736,2.856407631325127,0.3724867576296903,0.47563929120593806,0.04141482710838318,True,False,Standing|Standing|Standing|Standing|Standing
96,4.0,Standing,False,Standing,False,0.62,torso_only_standing,,,3.6625423588358355,0.01997525865750478,1.3882441505454302,0.37249976618530545,0.47563929120593806,0.041431725025177,True,False,Standing|Standing|Standing|Standing|Standing
97,4.041666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,3.3445909396470825,0.06863671175310329,7.630834060530016,0.37171209985123427,0.47563929120593806,0.041814059019088745,True,False,Standing|Standing|Standing|Standing|Standing
98,4.083333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,3.279726838599611,0.03135732478230173,1.5567384251393444,0.3708960929370784,0.47563929120593806,0.04220899939537048,True,False,Standing|Standing|Standing|Standing|Standing
99,4.125,Standing,False,Standing,False,0.62,torso_only_standing,,,3.2904483825242035,0.028534393498561503,0.2573170541902225,0.370569500761008,0.47563929120593806,0.04264938831329346,True,False,Standing|Standing|Standing|Standing|Standing
100,4.166666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,3.3079429730775605,0.0034644757191821343,0.4198701732805651,0.37064420546415,0.47563929120593806,0.042655885219573975,True,False,Standing|Standing|Standing|Standing|Standing
101,4.208333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,2.9320596489369994,0.07927504257693313,9.021199779373593,0.3701414160131041,0.47563929120593806,0.04296976327896118,True,False,Standing|Standing|Standing|Standing|Standing
102,4.25,Standing,False,Standing,False,0.62,torso_only_standing,,,3.0970468440833017,0.021872257868756805,3.9596926835112254,0.37030666717184596,0.47563929120593806,0.042967140674591064,True,False,Standing|Standing|Standing|Standing|Standing
103,4.291666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,3.5313264175290913,0.07782269317737786,10.422709762698876,0.36936744109529684,0.47563929120593806,0.04345810413360596,True,False,Standing|Standing|Standing|Standing|Standing
104,4.333333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,3.2790199714843267,0.05677946739977013,6.0553547050744365,0.36871884287990614,0.47563929120593806,0.043720364570617676,True,False,Standing|Standing|Standing|Standing|Standing
105,4.375,Standing,False,Standing,False,0.62,torso_only_standing,,,3.3381955051083985,0.06966910915107905,1.4202128069777131,0.3707349777494426,0.47563929120593806,0.04264497756958008,True,False,Standing|Standing|Standing|Standing|Standing
106,4.416666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,3.3290904084582826,0.05017609471579655,0.21852231960277835,0.37196744781985713,0.47563929120593806,0.04186868667602539,True,False,Standing|Standing|Standing|Standing|Standing
107,4.458333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,3.254418437744755,0.01244729994085978,1.7921272971246907,0.37218714666077335,0.47563929120593806,0.04169881343841553,True,False,Standing|Standing|Standing|Standing|Standing
108,4.5,Standing,False,Standing,False,0.62,torso_only_standing,,,3.250234694843912,0.03418921318889482,0.10040982962022867,0.3731177686977178,0.47563929120593806,0.04116728901863098,True,False,Standing|Standing|Standing|Standing|Standing
109,4.541666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,4.022870208077997,0.16514846089229132,18.543252317617902,0.37392359105329026,0.47563929120593806,0.040658414363861084,True,False,Standing|Standing|Standing|Standing|Standing
110,4.583333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,4.334517574539838,0.07307712501178255,7.479536795084293,0.3730399537110035,0.47563929120593806,0.040961265563964844,True,False,Standing|Standing|Standing|Standing|Standing
111,4.625,Standing,False,Standing,False,0.62,torso_only_standing,,,4.089318976065779,0.057521752756765764,5.884766363377374,0.37211747964286623,0.47563929120593806,0.04125264286994934,True,False,Standing|Standing|Standing|Standing|Standing
112,4.666666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,3.617299398057333,0.10331329302524114,11.328469872202623,0.3715672238851374,0.47563929120593806,0.04136478900909424,True,False,Standing|Standing|Standing|Standing|Standing
113,4.708333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,3.659279335387681,0.024282062106588422,1.007518495928366,0.37210349782555574,0.47563929120593806,0.04102146625518799,True,False,Standing|Standing|Standing|Standing|Standing
114,4.75,Standing,False,Standing,False,0.62,torso_only_standing,,,3.6701096990267636,0.03348794105193142,0.25992872733798394,0.3725628846949505,0.47563929120593806,0.04064697027206421,True,False,Standing|Standing|Standing|Standing|Standing
115,4.791666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,3.646249542024569,0.013366335268886162,0.5726437680526709,0.3724313642621685,0.47563929120593806,0.04074844717979431,True,False,Standing|Standing|Standing|Standing|Standing
116,4.833333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,3.749897130313419,0.020023879351175975,2.4875421189324385,0.37231453008464693,0.47563929120593806,0.04092100262641907,True,False,Standing|Standing|Standing|Standing|Standing
117,4.875,Standing,False,Standing,False,0.62,torso_only_standing,,,3.7384745069563277,0.014710151677710233,0.2741429605701898,0.3721405123664925,0.47563929120593806,0.04114854335784912,True,False,Standing|Standing|Standing|Standing|Standing
118,4.916666666666667,Standing,False,Standing,False,0.62,torso_only_standing,,,3.545828007295298,0.10275512389488803,4.623515991864681,0.37506706750522134,0.47563929120593806,0.039645612239837646,True,False,Standing|Standing|Standing|Standing|Standing
119,4.958333333333333,Standing,False,Standing,False,0.62,torso_only_standing,,,3.5774449914987545,0.0024478567398655564,0.7588076208829692,0.3751810577176614,0.47563929120593806,0.03961026668548584,True,False,Standing|Standing|Standing|Standing|Standing
120,5.0,Standing,False,Standing,False,0.62,torso_only_standing,,,3.306386326493807,0.06469099197940724,6.505407960118696,0.37422270096854926,0.47563929120593806,0.039910346269607544,True,False,Standing|Standing|Standing|Standing|Standing
121,5.041666666666667,,False,Standing,False,0.62,torso_only_standing,,,3.4351560407720583,0.04069375844821871,3.0904731426780105,0.3752885383101205,0.47563929120593806,0.03942409157752991,True,False,Standing|Standing|Standing|Standing|Standing
122,5.083333333333333,,False,Standing,False,0.62,torso_only_standing,,,3.572745339106427,0.07005224143063199,3.302143160024902,0.37340322017480176,0.47563929120593806,0.04045960307121277,True,False,Standing|Standing|Standing|Standing|Standing
